date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,41250,,,,,,,,,,,
2019-03-18,,42990,,,,,,,,,,,
2019-03-19,,42840,,,,,,,,,,,
2019-03-20,,43690,,,,,,,,,,,
2019-03-21,,45010,,,,,,,,,,,
2019-03-22,,41020,,,,,,,,,,,
2019-03-25,,42290,,,,,,,,,,,
2019-03-26,,42750,,,,,,,,,,,
2019-03-27,,40750,,,,,,,,,,,
2019-03-28,,40350,,,,,,,,,,,
2019-03-29,,39730,,,,,,,,,,,
2019-04-01,,41240,,,,,,,,,,,
2019-04-02,,41300,,,,,,,,,,,
2019-04-03,,41750,,,,,,,,,,,
2019-04-04,,41060,,,,,,,,,,,
2019-04-05,,42310,,,,,,,,,,,
2019-04-08,,42450,,,,,,,,,,,
2019-04-09,,43530,,,,,,,,,,,
2019-04-10,,44800,,,,,,,,,,,
2019-04-11,,43640,,,,,,,,,,,
2019-04-12,,44510,,,,,,,,,,,
2019-04-15,,44100,,,,,,,,,,,
2019-04-16,,44360,,,,,,,,,,,
2019-04-17,,45450,,,,,,,,,,,
2019-04-18,,45000,,,,,,,,,,,
2019-04-19,,45280,,,,,,,,,,,
2019-04-22,,46380,,,,,,,,,,,
2019-04-23,,46800,,,,,,,,,,,
2019-04-24,,45370,,,,,,,,,,,
2019-04-25,,43570,,,,,,,,,,,
2019-04-26,,43400,,,,,,,,,,,
2019-04-29,,44030,,,,,,,,,,,
2019-04-30,,43340,,,,,,,,,,,
2019-05-02,,42550,,,,,,,,,,,
2019-05-03,,44060,,,,,,,,,,,
2019-05-06,,43200,,,,,,,,,,,
2019-05-07,,42600,,,,,,,,,,,
2019-05-08,,42650,,,,,,,,,,,
2019-05-10,,41350,,,,,,,,,,,
2019-05-13,,40840,,,,,,,,,,,
2019-05-14,,42940,,,,,,,,,,,
2019-05-15,,43800,,,,,,,,,,,
2019-05-16,,44760,,,,,,,,,,,
2019-05-17,,44160,,,,,,,,,,,
2019-05-20,,44370,,,,,,,,,,,
2019-05-21,,46080,,,,,,,,,,,
2019-05-22,,47460,,,,,,,,,,,
2019-05-23,,45730,,,,,,,,,,,
2019-05-24,,45730,,,,,,,,,,,
2019-05-27,,46560,,,,,,,,,,,
2019-05-28,,45360,,,,,,,,,,,
2019-05-29,,44340,,,,,,,,,,,
2019-05-30,,45520,,,,,,,,,,,
2019-05-31,,46650,,,,,,,,,,,
2019-06-03,,48530,,,,,,,,,,,
2019-06-04,,48730,,,,,,,,,,,
2019-06-05,,47920,,,,,,,,,,,
2019-06-06,,48800,,,,,,,,,,,
2019-06-07,,50730,,,,,,,,,,,
2019-06-10,,51000,,,,,,,,,,,
2019-06-11,,52400,,,,,,,,,,,
2019-06-13,,52480,,,,,,,,,,,
2019-06-14,,52580,,,,,,,,,,,
2019-06-17,,52310,,,,,,,,,,,
2019-06-18,,53710,,,,,,,,,,,
2019-06-19,,54400,,,,,,,,,,,
2019-06-20,,56980,,,,,,,,,,,
2019-06-21,,55990,,,,,,,,,,,
2019-06-24,,57530,,,,,,,,,,,
2019-06-25,,60740,,,,,,,,,,,
2019-06-26,,60270,,,,,,,,,,,
2019-06-27,,60290,,,,,,,,,,,
2019-06-28,,58560,,,,,,,,,,,
2019-07-01,,59370,,,,,,,,,,,
2019-07-02,,59900,,,,,,,,,,,
2019-07-03,,61210,,,,,,,,,,,
2019-07-04,,62550,,,,,,,,,,,
2019-07-05,,60780,,,,,,,,,,,
2019-07-08,,61380,,,,,,,,,,,
2019-07-09,,60660,,,,,,,,,,,
2019-07-10,,61180,,,,,,,,,,,
2019-07-11,,60260,,,,,,,,,,,
2019-07-12,,59420,,,,,,,,,,,
2019-07-15,,60280,,,,,,,,,,,
2019-07-16,,58520,,,,,,,,,,,
2019-07-17,,58690,,,,,,,,,,,
2019-07-18,,58740,,,,,,,,,,,
2019-07-19,,59100,,,,,,,,,,,
2019-07-22,,57450,,,,,,,,,,,
2019-07-23,,57600,,,,,,,,,,,
2019-07-24,,56880,,,,,,,,,,,
2019-07-25,,58910,,,,,,,,,,,
2019-07-26,,59110,,,,,,,,,,,
2019-07-29,,58140,,,,,,,,,,,
2019-07-30,,57920,,,,,,,,,,,
2019-07-31,,58530,,,,,,,,,,,
2019-08-01,,57930,,,,,,,,,,,
2019-08-02,,53460,,,,,,,,,,,
2019-08-05,,52190,,,,,,,,,,,
2019-08-06,,52210,,,,,,,,,,,
2019-08-07,,51260,,,,,,,,,,,
2019-08-08,,53390,,,,,,,,,,,
2019-08-09,,51720,,,,,,,,,,,
2019-08-12,,51720,,,,,,,,,,,
2019-08-13,,52350,,,,,,,,,,,
2019-08-14,,49260,,,,,,,,,,,
2019-08-15,,49070,,,,,,,,,,,
2019-08-16,,46810,,,,,,,,,,,
2019-08-19,,47770,,,,,,,,,,,
2019-08-20,,49290,,,,,,,,,,,
2019-08-21,,50830,,,,,,,,,,,
2019-08-22,,51530,,,,,,,,,,,
2019-08-23,,49400,,,,,,,,,,,
