date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,7280.0,,,,,,,,,,,
2019-12-16,,5520.0,,,,,,,,,,,
2019-12-17,,4910.0,,,,,,,,,,,
2019-12-18,,4360.0,,,,,,,,,,,
2019-12-19,,4300.0,,,,,,,,,,,
2019-12-20,,6730.0,,,,,,,,,,,
2019-12-23,,7240.0,,,,,,,,,,,
2019-12-24,,7220.0,,,,,,,,,,,
2019-12-25,,7130.0,,,,,,,,,,,
2019-12-26,,8070.0,,,,,,,,,,,
2019-12-27,,7530.0,,,,,,,,,,,
2019-12-30,,7320.0,,,,,,,,,,,
2020-01-03,,7000.0,,,,,,,,,,,
2020-01-06,,8050.0,,,,,,,,,,,
2020-01-08,,4190.0,,,,,,,,,,,
2020-01-09,,6520.0,,,,,,,,,,,
2020-01-10,,5550.0,,,,,,,,,,,
2020-01-13,,4580.0,,,,,,,,,,,
2020-01-14,,4470.0,,,,,,,,,,,
2020-01-15,,4880.0,,,,,,,,,,,
2020-01-16,,4370.0,,,,,,,,,,,
2020-01-17,,4570.0,,,,,,,,,,,
2020-01-20,,7090.0,,,,,,,,,,,
2020-01-21,,7420.0,,,,,,,,,,,
2020-01-22,,6990.0,,,,,,,,,,,
2020-01-23,,6460.0,,,,,,,,,,,
2020-01-24,,6410.0,,,,,,,,,,,
2020-01-27,,10610.0,,,,,,,,,,,
2020-01-28,,9590.0,,,,,,,,,,,
2020-01-29,,7470.0,,,,,,,,,,,
2020-01-30,,7570.0,,,,,,,,,,,
2020-01-31,,7330.0,,,,,,,,,,,
2020-02-03,,8020.0,,,,,,,,,,,
2020-02-04,,6970.0,,,,,,,,,,,
2020-02-05,,6390.0,,,,,,,,,,,
2020-02-06,,6630.0,,,,,,,,,,,
2020-02-07,,8230.0,,,,,,,,,,,
2020-02-10,,8740.0,,,,,,,,,,,
2020-02-11,,7330.0,,,,,,,,,,,
2020-02-12,,7350.0,,,,,,,,,,,
2020-02-13,,7460.0,,,,,,,,,,,
2020-02-14,,7420.0,,,,,,,,,,,
