date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,73630,,,,,,,,,,,
2020-03-16,,78510,,,,,,,,,,,
2020-03-17,,80740,,,,,,,,,,,
2020-03-26,,80750,,,,,,,,,,,
2020-03-27,,84280,,,,,,,,,,,
2020-04-01,,81930,,,,,,,,,,,
2020-04-02,,75660,,,,,,,,,,,
2020-04-03,,77590,,,,,,,,,,,
2020-04-06,,76430,,,,,,,,,,,
2020-04-07,,73320,,,,,,,,,,,
2020-04-08,,72460,,,,,,,,,,,
2020-04-09,,69380,,,,,,,,,,,
2020-04-10,,69950,,,,,,,,,,,
2020-04-13,,71760,,,,,,,,,,,
2020-04-14,,71090,,,,,,,,,,,
2020-04-15,,75360,,,,,,,,,,,
2020-04-16,,75050,,,,,,,,,,,
2020-04-17,,73880,,,,,,,,,,,
2020-04-20,,73980,,,,,,,,,,,
2020-04-21,,79250,,,,,,,,,,,
2020-04-22,,70790,,,,,,,,,,,
2020-04-23,,67520,,,,,,,,,,,
2020-04-24,,68320,,,,,,,,,,,
2020-04-27,,68620,,,,,,,,,,,
2020-04-28,,64350,,,,,,,,,,,
2020-04-29,,59080,,,,,,,,,,,
2020-04-30,,61790,,,,,,,,,,,
2020-05-04,,66170,,,,,,,,,,,
2020-05-05,,63840,,,,,,,,,,,
2020-05-06,,65090,,,,,,,,,,,
2020-05-07,,66270,,,,,,,,,,,
2020-05-08,,63770,,,,,,,,,,,
2020-05-12,,60850,,,,,,,,,,,
2020-05-13,,63710,,,,,,,,,,,
2020-05-14,,65080,,,,,,,,,,,
2020-05-15,,61220,,,,,,,,,,,
2020-05-18,,58770,,,,,,,,,,,
2020-05-19,,57740,,,,,,,,,,,
2020-05-20,,55090,,,,,,,,,,,
2020-05-21,,55870,,,,,,,,,,,
2020-05-22,,57290,,,,,,,,,,,
2020-05-25,,55350,,,,,,,,,,,
2020-05-26,,54450,,,,,,,,,,,
2020-05-27,,56230,,,,,,,,,,,
2020-05-28,,51110,,,,,,,,,,,
2020-05-29,,53950,,,,,,,,,,,
2020-06-01,,52050,,,,,,,,,,,
2020-06-02,,46690,,,,,,,,,,,
2020-06-03,,46100,,,,,,,,,,,
2020-06-04,,47700,,,,,,,,,,,
2020-06-05,,45120,,,,,,,,,,,
2020-06-08,,45340,,,,,,,,,,,
2020-06-09,,46550,,,,,,,,,,,
2020-06-10,,47100,,,,,,,,,,,
2020-06-11,,50820,,,,,,,,,,,
2020-06-15,,52460,,,,,,,,,,,
2020-06-16,,50800,,,,,,,,,,,
2020-06-17,,50800,,,,,,,,,,,
2020-06-18,,51170,,,,,,,,,,,
2020-06-19,,49740,,,,,,,,,,,
2020-06-22,,49590,,,,,,,,,,,
2020-06-23,,46920,,,,,,,,,,,
2020-06-25,,48480,,,,,,,,,,,
2020-06-26,,49780,,,,,,,,,,,
2020-06-29,,50470,,,,,,,,,,,
2020-06-30,,52830,,,,,,,,,,,
2020-07-02,,49980,,,,,,,,,,,
2020-07-03,,50130,,,,,,,,,,,
2020-07-06,,49240,,,,,,,,,,,
2020-07-07,,49630,,,,,,,,,,,
2020-07-08,,48940,,,,,,,,,,,
2020-07-09,,50370,,,,,,,,,,,
2020-07-10,,48940,,,,,,,,,,,
2020-07-13,,49580,,,,,,,,,,,
2020-07-14,,51730,,,,,,,,,,,
2020-07-15,,49350,,,,,,,,,,,
2020-07-16,,50030,,,,,,,,,,,
2020-07-17,,49900,,,,,,,,,,,
2020-07-20,,48780,,,,,,,,,,,
2020-07-21,,46700,,,,,,,,,,,
2020-07-22,,47680,,,,,,,,,,,
2020-07-23,,47220,,,,,,,,,,,
2020-07-24,,47070,,,,,,,,,,,
2020-07-27,,47160,,,,,,,,,,,
2020-07-28,,47790,,,,,,,,,,,
2020-07-29,,46010,,,,,,,,,,,
2020-07-30,,49470,,,,,,,,,,,
2020-07-31,,49490,,,,,,,,,,,
2020-08-03,,46520,,,,,,,,,,,
2020-08-04,,46700,,,,,,,,,,,
2020-08-05,,44710,,,,,,,,,,,
2020-08-06,,45120,,,,,,,,,,,
2020-08-07,,45140,,,,,,,,,,,
2020-08-10,,46150,,,,,,,,,,,
2020-08-11,,43410,,,,,,,,,,,
2020-08-12,,41960,,,,,,,,,,,
2020-08-13,,41990,,,,,,,,,,,
2020-08-14,,42160,,,,,,,,,,,
2020-08-17,,43100,,,,,,,,,,,
2020-08-18,,42500,,,,,,,,,,,
2020-08-19,,41970,,,,,,,,,,,
2020-08-20,,45880,,,,,,,,,,,
2020-08-21,,46050,,,,,,,,,,,
2020-08-24,,44010,,,,,,,,,,,
2020-08-25,,46010,,,,,,,,,,,
2020-08-26,,46000,,,,,,,,,,,
2020-08-27,,45580,,,,,,,,,,,
2020-08-28,,45590,,,,,,,,,,,
2020-08-31,,46360,,,,,,,,,,,
2020-09-01,,44200,,,,,,,,,,,
2020-09-02,,48070,,,,,,,,,,,
2020-09-03,,49210,,,,,,,,,,,
2020-09-04,,49030,,,,,,,,,,,
2020-09-07,,49120,,,,,,,,,,,
2020-09-08,,52120,,,,,,,,,,,
2020-09-09,,50550,,,,,,,,,,,
2020-09-10,,49530,,,,,,,,,,,
2020-09-11,,49540,,,,,,,,,,,
2020-09-14,,48810,,,,,,,,,,,
2020-09-15,,47020,,,,,,,,,,,
2020-09-16,,47020,,,,,,,,,,,
2020-09-17,,47970,,,,,,,,,,,
2020-09-18,,48920,,,,,,,,,,,
2020-09-21,,53480,,,,,,,,,,,
2020-09-22,,51240,,,,,,,,,,,
2020-09-23,,51270,,,,,,,,,,,
2020-09-24,,52080,,,,,,,,,,,
2020-09-25,,53480,,,,,,,,,,,
2020-09-28,,54940,,,,,,,,,,,
2020-09-29,,54500,,,,,,,,,,,
2020-09-30,,52400,,,,,,,,,,,
2020-10-01,,53410,,,,,,,,,,,
2020-10-02,,55400,,,,,,,,,,,
2020-10-05,,53310,,,,,,,,,,,
2020-10-06,,52320,,,,,,,,,,,
2020-10-07,,54690,,,,,,,,,,,
2020-10-08,,53700,,,,,,,,,,,
2020-10-09,,52910,,,,,,,,,,,
2020-10-12,,52570,,,,,,,,,,,
2020-10-13,,52200,,,,,,,,,,,
2020-10-14,,52450,,,,,,,,,,,
2020-10-15,,54630,,,,,,,,,,,
2020-10-16,,54740,,,,,,,,,,,
2020-10-19,,55550,,,,,,,,,,,
2020-10-20,,55050,,,,,,,,,,,
2020-10-21,,54830,,,,,,,,,,,
2020-10-22,,54930,,,,,,,,,,,
2020-10-23,,53170,,,,,,,,,,,
2020-10-26,,53680,,,,,,,,,,,
2020-10-27,,56340,,,,,,,,,,,
2020-10-28,,61570,,,,,,,,,,,
2020-10-29,,60980,,,,,,,,,,,
2020-10-30,,61820,,,,,,,,,,,
2020-11-02,,62230,,,,,,,,,,,
2020-11-03,,58320,,,,,,,,,,,
2020-11-05,,52120,,,,,,,,,,,
2020-11-06,,51870,,,,,,,,,,,
2020-11-09,,45710,,,,,,,,,,,
2020-11-10,,46350,,,,,,,,,,,
2020-11-11,,45960,,,,,,,,,,,
2020-11-12,,45570,,,,,,,,,,,
2020-11-13,,46480,,,,,,,,,,,
2020-11-16,,43030,,,,,,,,,,,
2020-11-17,,43970,,,,,,,,,,,
2020-11-18,,42540,,,,,,,,,,,
2020-11-19,,44290,,,,,,,,,,,
2020-11-20,,43840,,,,,,,,,,,
2020-11-23,,44390,,,,,,,,,,,
2020-11-24,,41740,,,,,,,,,,,
2020-11-25,,40000,,,,,,,,,,,
2020-11-26,,40360,,,,,,,,,,,
2020-11-27,,40430,,,,,,,,,,,
2020-11-30,,42330,,,,,,,,,,,
2020-12-01,,40040,,,,,,,,,,,
2020-12-02,,38170,,,,,,,,,,,
2020-12-03,,37070,,,,,,,,,,,
2020-12-04,,35790,,,,,,,,,,,
2020-12-07,,34850,,,,,,,,,,,
2020-12-08,,35030,,,,,,,,,,,
2020-12-09,,34430,,,,,,,,,,,
2020-12-10,,31470,,,,,,,,,,,
2020-12-11,,30550,,,,,,,,,,,
2020-12-14,,30950,,,,,,,,,,,
2020-12-15,,31680,,,,,,,,,,,
2020-12-16,,30760,,,,,,,,,,,
2020-12-17,,28720,,,,,,,,,,,
2020-12-18,,30200,,,,,,,,,,,
2020-12-21,,36050,,,,,,,,,,,
2020-12-22,,34480,,,,,,,,,,,
2020-12-23,,33170,,,,,,,,,,,
2020-12-24,,32350,,,,,,,,,,,
2020-12-25,,32120,,,,,,,,,,,
2020-12-28,,30670,,,,,,,,,,,
2020-12-29,,30230,,,,,,,,,,,
2020-12-30,,31260,,,,,,,,,,,
2021-01-04,,28200,,,,,,,,,,,
2021-01-05,,28210,,,,,,,,,,,
2021-01-06,,27520,,,,,,,,,,,
2021-01-08,,24770,,,,,,,,,,,
2021-01-11,,24930,,,,,,,,,,,
2021-01-12,,23840,,,,,,,,,,,
2021-01-13,,24190,,,,,,,,,,,
2021-01-14,,22750,,,,,,,,,,,
2021-01-15,,24350,,,,,,,,,,,
2021-01-18,,24720,,,,,,,,,,,
2021-01-19,,24860,,,,,,,,,,,
2021-01-20,,23490,,,,,,,,,,,
2021-01-21,,25260,,,,,,,,,,,
2021-01-22,,28470,,,,,,,,,,,
2021-01-25,,29320,,,,,,,,,,,
2021-01-26,,28550,,,,,,,,,,,
2021-01-27,,30920,,,,,,,,,,,
2021-01-28,,31900,,,,,,,,,,,
2021-01-29,,33270,,,,,,,,,,,
2021-02-01,,33510,,,,,,,,,,,
2021-02-02,,30690,,,,,,,,,,,
2021-02-03,,31720,,,,,,,,,,,
2021-02-04,,30460,,,,,,,,,,,
2021-02-05,,27920,,,,,,,,,,,
2021-02-08,,25220,,,,,,,,,,,
2021-02-09,,25440,,,,,,,,,,,
2021-02-10,,25910,,,,,,,,,,,
2021-02-11,,25030,,,,,,,,,,,
2021-02-12,,24950,,,,,,,,,,,
2021-02-15,,22000,,,,,,,,,,,
2021-02-16,,21980,,,,,,,,,,,
2021-02-17,,24550,,,,,,,,,,,
2021-02-18,,25730,,,,,,,,,,,
2021-02-19,,23980,,,,,,,,,,,
2021-02-20,,24400,,,,,,,,,,,
2021-02-22,,25130,,,,,,,,,,,
2021-02-24,,25690,,,,,,,,,,,
2021-02-25,,25320,,,,,,,,,,,
2021-02-26,,29450,,,,,,,,,,,
2021-03-01,,26780,,,,,,,,,,,
2021-03-02,,25830,,,,,,,,,,,
2021-03-03,,25130,,,,,,,,,,,
2021-03-04,,24900,,,,,,,,,,,
2021-03-05,,26210,,,,,,,,,,,
2021-03-09,,22620,,,,,,,,,,,
2021-03-10,,23150,,,,,,,,,,,
2021-03-11,,21100,,,,,,,,,,,
2021-03-12,,19750,,,,,,,,,,,
2021-03-15,,17690,,,,,,,,,,,
2021-03-16,,16910,,,,,,,,,,,
2021-03-17,,21930,,,,,,,,,,,
2021-03-18,,22360,,,,,,,,,,,
2021-03-19,,23390,,,,,,,,,,,
2021-03-22,,24200,,,,,,,,,,,
2021-03-23,,27050,,,,,,,,,,,
2021-03-24,,26510,,,,,,,,,,,
2021-03-25,,28350,,,,,,,,,,,
2021-03-26,,25290,,,,,,,,,,,
2021-03-29,,23800,,,,,,,,,,,
2021-03-30,,24450,,,,,,,,,,,
2021-03-31,,22540,,,,,,,,,,,
2021-04-01,,24560,,,,,,,,,,,
