date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-08-25,,19910.0,,,,,,,,,,,
2015-08-26,,20690.0,,,,,,,,,,,
2015-08-27,,21480.0,,,,,,,,,,,
2015-08-28,,21050.0,,,,,,,,,,,
2015-08-31,,20270.0,,,,,,,,,,,
2015-09-01,,21480.0,,,,,,,,,,,
2015-09-02,,20240.0,,,,,,,,,,,
2015-09-03,,23060.0,,,,,,,,,,,
2015-09-04,,22950.0,,,,,,,,,,,
2015-09-07,,26780.0,,,,,,,,,,,
2015-09-08,,24530.0,,,,,,,,,,,
2015-09-09,,21690.0,,,,,,,,,,,
2015-09-10,,24170.0,,,,,,,,,,,
2015-09-11,,21800.0,,,,,,,,,,,
2015-09-14,,20190.0,,,,,,,,,,,
2015-09-15,,21670.0,,,,,,,,,,,
2015-09-16,,18420.0,,,,,,,,,,,
2015-09-17,,23250.0,,,,,,,,,,,
2015-09-18,,25600.0,,,,,,,,,,,
2015-09-21,,23460.0,,,,,,,,,,,
2015-09-22,,22490.0,,,,,,,,,,,
2015-09-23,,22890.0,,,,,,,,,,,
2015-09-24,,23440.0,,,,,,,,,,,
2015-09-25,,21640.0,,,,,,,,,,,
2015-09-28,,22320.0,,,,,,,,,,,
2015-09-29,,23320.0,,,,,,,,,,,
2015-09-30,,19720.0,,,,,,,,,,,
2015-10-01,,21270.0,,,,,,,,,,,
2015-10-02,,24000.0,,,,,,,,,,,
2015-10-05,,21620.0,,,,,,,,,,,
2015-10-06,,20100.0,,,,,,,,,,,
2015-10-07,,19660.0,,,,,,,,,,,
2015-10-08,,19620.0,,,,,,,,,,,
2015-10-09,,17080.0,,,,,,,,,,,
2015-10-12,,17170.0,,,,,,,,,,,
2015-10-13,,17750.0,,,,,,,,,,,
2015-10-14,,17790.0,,,,,,,,,,,
2015-10-15,,19590.0,,,,,,,,,,,
2015-10-16,,16750.0,,,,,,,,,,,
2015-10-19,,17850.0,,,,,,,,,,,
2015-10-20,,16560.0,,,,,,,,,,,
2015-10-21,,17530.0,,,,,,,,,,,
2015-10-22,,18560.0,,,,,,,,,,,
2015-10-23,,17390.0,,,,,,,,,,,
2015-10-26,,17630.0,,,,,,,,,,,
