date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,16440,,,,,,,,,,,
2018-01-11,,13940,,,,,,,,,,,
2018-01-12,,15120,,,,,,,,,,,
2018-01-15,,19190,,,,,,,,,,,
2018-01-16,,19990,,,,,,,,,,,
2018-01-17,,18540,,,,,,,,,,,
2018-01-18,,19810,,,,,,,,,,,
2018-01-19,,20400,,,,,,,,,,,
2018-01-22,,19190,,,,,,,,,,,
2018-01-23,,19490,,,,,,,,,,,
2018-01-24,,20190,,,,,,,,,,,
2018-01-25,,18750,,,,,,,,,,,
2018-01-26,,21270,,,,,,,,,,,
2018-01-29,,19400,,,,,,,,,,,
2018-01-30,,20310,,,,,,,,,,,
2018-01-31,,19080,,,,,,,,,,,
2018-02-01,,21480,,,,,,,,,,,
2018-02-02,,19990,,,,,,,,,,,
2018-02-05,,19380,,,,,,,,,,,
2018-02-06,,16650,,,,,,,,,,,
2018-02-07,,16600,,,,,,,,,,,
2018-02-08,,12680,,,,,,,,,,,
2018-02-09,,11240,,,,,,,,,,,
2018-02-12,,7730,,,,,,,,,,,
2018-02-13,,15430,,,,,,,,,,,
2018-02-14,,17360,,,,,,,,,,,
2018-02-15,,19630,,,,,,,,,,,
2018-02-16,,15820,,,,,,,,,,,
2018-02-19,,14690,,,,,,,,,,,
2018-02-20,,12700,,,,,,,,,,,
2018-02-21,,13750,,,,,,,,,,,
2018-02-22,,15310,,,,,,,,,,,
2018-02-26,,19730,,,,,,,,,,,
2018-02-27,,20190,,,,,,,,,,,
2018-02-28,,16590,,,,,,,,,,,
2018-03-01,,18930,,,,,,,,,,,
2018-03-02,,17160,,,,,,,,,,,
2018-03-05,,17920,,,,,,,,,,,
2018-03-06,,19090,,,,,,,,,,,
2018-03-07,,18660,,,,,,,,,,,
2018-03-09,,20060,,,,,,,,,,,
2018-03-12,,20840,,,,,,,,,,,
2018-03-13,,19460,,,,,,,,,,,
2018-03-14,,19960,,,,,,,,,,,
2018-03-15,,19490,,,,,,,,,,,
2018-03-16,,19750,,,,,,,,,,,
2018-03-19,,18740,,,,,,,,,,,
2018-03-20,,20000,,,,,,,,,,,
2018-03-21,,21710,,,,,,,,,,,
2018-03-22,,18370,,,,,,,,,,,
2018-03-23,,18780,,,,,,,,,,,
2018-03-26,,17720,,,,,,,,,,,
2018-03-27,,18270,,,,,,,,,,,
2018-03-28,,16100,,,,,,,,,,,
2018-03-29,,17050,,,,,,,,,,,
2018-03-30,,17850,,,,,,,,,,,
2018-04-02,,16800,,,,,,,,,,,
2018-04-03,,15590,,,,,,,,,,,
2018-04-04,,16380,,,,,,,,,,,
