date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1590.0,,,,,,,,,,,
2019-06-17,,1620.0,,,,,,,,,,,
2019-06-18,,1610.0,,,,,,,,,,,
2019-06-19,,1610.0,,,,,,,,,,,
2019-06-20,,1680.0,,,,,,,,,,,
2019-06-21,,2190.0,,,,,,,,,,,
2019-06-24,,2150.0,,,,,,,,,,,
2019-06-25,,8100.0,,,,,,,,,,,
2019-06-26,,7290.0,,,,,,,,,,,
2019-06-27,,7060.0,,,,,,,,,,,
2019-06-28,,5330.0,,,,,,,,,,,
2019-07-01,,2490.0,,,,,,,,,,,
2019-07-02,,3900.0,,,,,,,,,,,
2019-07-03,,5470.0,,,,,,,,,,,
2019-07-04,,5580.0,,,,,,,,,,,
2019-07-05,,4430.0,,,,,,,,,,,
2019-07-08,,4320.0,,,,,,,,,,,
2019-07-09,,4080.0,,,,,,,,,,,
2019-07-10,,2800.0,,,,,,,,,,,
2019-07-11,,3750.0,,,,,,,,,,,
2019-07-12,,2940.0,,,,,,,,,,,
2019-07-15,,3960.0,,,,,,,,,,,
2019-07-16,,3740.0,,,,,,,,,,,
2019-07-17,,3200.0,,,,,,,,,,,
2019-07-18,,3760.0,,,,,,,,,,,
2019-07-19,,4570.0,,,,,,,,,,,
2019-07-22,,4520.0,,,,,,,,,,,
2019-07-23,,4980.0,,,,,,,,,,,
2019-07-24,,4680.0,,,,,,,,,,,
2019-07-25,,4460.0,,,,,,,,,,,
2019-07-26,,4120.0,,,,,,,,,,,
2019-07-29,,4590.0,,,,,,,,,,,
2019-07-30,,4340.0,,,,,,,,,,,
2019-07-31,,4510.0,,,,,,,,,,,
2019-08-01,,4810.0,,,,,,,,,,,
2019-08-02,,4720.0,,,,,,,,,,,
2019-08-05,,5110.0,,,,,,,,,,,
2019-08-06,,4000.0,,,,,,,,,,,
2019-08-07,,3990.0,,,,,,,,,,,
2019-08-08,,3470.0,,,,,,,,,,,
2019-08-09,,3720.0,,,,,,,,,,,
2019-08-12,,3560.0,,,,,,,,,,,
2019-08-13,,3250.0,,,,,,,,,,,
2019-08-14,,3690.0,,,,,,,,,,,
2019-08-15,,4050.0,,,,,,,,,,,
2019-08-16,,3840.0,,,,,,,,,,,
2019-08-19,,3630.0,,,,,,,,,,,
2019-08-20,,3910.0,,,,,,,,,,,
2019-08-21,,3940.0,,,,,,,,,,,
2019-08-22,,3890.0,,,,,,,,,,,
2019-08-23,,3630.0,,,,,,,,,,,
2019-08-26,,3490.0,,,,,,,,,,,
2019-08-27,,4150.0,,,,,,,,,,,
2019-08-28,,3880.0,,,,,,,,,,,
2019-08-29,,4040.0,,,,,,,,,,,
2019-08-30,,3970.0,,,,,,,,,,,
2019-09-02,,4030.0,,,,,,,,,,,
2019-09-03,,3620.0,,,,,,,,,,,
2019-09-04,,2780.0,,,,,,,,,,,
2019-09-05,,3200.0,,,,,,,,,,,
2019-09-06,,3190.0,,,,,,,,,,,
2019-09-09,,2940.0,,,,,,,,,,,
2019-09-10,,2930.0,,,,,,,,,,,
2019-09-11,,2770.0,,,,,,,,,,,
2019-09-12,,2830.0,,,,,,,,,,,
2019-09-13,,2830.0,,,,,,,,,,,
2019-09-16,,1700.0,,,,,,,,,,,
2019-09-17,,1650.0,,,,,,,,,,,
2019-09-18,,1010.0,,,,,,,,,,,
2019-09-19,,1180.0,,,,,,,,,,,
2019-09-20,,1040.0,,,,,,,,,,,
2019-09-23,,1020.0,,,,,,,,,,,
2019-09-24,,1070.0,,,,,,,,,,,
2019-09-25,,1010.0,,,,,,,,,,,
2019-09-26,,890.0,,,,,,,,,,,
2019-09-27,,900.0,,,,,,,,,,,
2019-09-30,,550.0,,,,,,,,,,,
2019-10-01,,890.0,,,,,,,,,,,
2019-10-02,,990.0,,,,,,,,,,,
2019-10-03,,1310.0,,,,,,,,,,,
2019-10-04,,1280.0,,,,,,,,,,,
2019-10-07,,1200.0,,,,,,,,,,,
2019-10-08,,1320.0,,,,,,,,,,,
