date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,7580,,,,,,,,,,,
2016-12-12,,10130,,,,,,,,,,,
2016-12-13,,10960,,,,,,,,,,,
2016-12-14,,12220,,,,,,,,,,,
2016-12-15,,10390,,,,,,,,,,,
2016-12-16,,9520,,,,,,,,,,,
2016-12-19,,9540,,,,,,,,,,,
2016-12-20,,10590,,,,,,,,,,,
2016-12-21,,10000,,,,,,,,,,,
2016-12-22,,9060,,,,,,,,,,,
2016-12-23,,8580,,,,,,,,,,,
2016-12-26,,7840,,,,,,,,,,,
2016-12-27,,8490,,,,,,,,,,,
2016-12-28,,8920,,,,,,,,,,,
2016-12-29,,8810,,,,,,,,,,,
2016-12-30,,8630,,,,,,,,,,,
2017-01-03,,10170,,,,,,,,,,,
2017-01-04,,10900,,,,,,,,,,,
2017-01-05,,10570,,,,,,,,,,,
2017-01-06,,10010,,,,,,,,,,,
2017-01-09,,9540,,,,,,,,,,,
2017-01-10,,10140,,,,,,,,,,,
2017-01-11,,6790,,,,,,,,,,,
2017-01-12,,8810,,,,,,,,,,,
2017-01-13,,9270,,,,,,,,,,,
2017-01-16,,8070,,,,,,,,,,,
2017-01-17,,10200,,,,,,,,,,,
2017-01-18,,9920,,,,,,,,,,,
2017-01-19,,8450,,,,,,,,,,,
2017-01-20,,8170,,,,,,,,,,,
2017-01-23,,7960,,,,,,,,,,,
2017-01-24,,9160,,,,,,,,,,,
2017-01-25,,9490,,,,,,,,,,,
2017-01-26,,9240,,,,,,,,,,,
2017-01-27,,9190,,,,,,,,,,,
2017-01-30,,9420,,,,,,,,,,,
2017-01-31,,8270,,,,,,,,,,,
2017-02-01,,8690,,,,,,,,,,,
2017-02-02,,9920,,,,,,,,,,,
2017-02-03,,9110,,,,,,,,,,,
2017-02-06,,9940,,,,,,,,,,,
2017-02-07,,8680,,,,,,,,,,,
2017-02-08,,8280,,,,,,,,,,,
2017-02-09,,8640,,,,,,,,,,,
2017-02-10,,9030,,,,,,,,,,,
2017-02-13,,8260,,,,,,,,,,,
2017-02-14,,9320,,,,,,,,,,,
2017-02-15,,8720,,,,,,,,,,,
2017-02-16,,8760,,,,,,,,,,,
2017-02-17,,6910,,,,,,,,,,,
2017-02-20,,6920,,,,,,,,,,,
2017-02-21,,7320,,,,,,,,,,,
2017-02-22,,6990,,,,,,,,,,,
2017-02-24,,7080,,,,,,,,,,,
2017-02-27,,5910,,,,,,,,,,,
2017-02-28,,5130,,,,,,,,,,,
2017-03-01,,5410,,,,,,,,,,,
2017-03-02,,5320,,,,,,,,,,,
2017-03-03,,5740,,,,,,,,,,,
2017-03-06,,6110,,,,,,,,,,,
2017-03-07,,5030,,,,,,,,,,,
2017-03-09,,3860,,,,,,,,,,,
2017-03-10,,4590,,,,,,,,,,,
2017-03-13,,4610,,,,,,,,,,,
2017-03-14,,4510,,,,,,,,,,,
2017-03-15,,4330,,,,,,,,,,,
2017-03-16,,5150,,,,,,,,,,,
2017-03-17,,4830,,,,,,,,,,,
2017-03-20,,6750,,,,,,,,,,,
2017-03-21,,6030,,,,,,,,,,,
2017-03-22,,5570,,,,,,,,,,,
2017-03-23,,6070,,,,,,,,,,,
2017-03-24,,5930,,,,,,,,,,,
2017-03-27,,5010,,,,,,,,,,,
2017-03-28,,5170,,,,,,,,,,,
2017-03-29,,5740,,,,,,,,,,,
2017-03-30,,5860,,,,,,,,,,,
2017-03-31,,5860,,,,,,,,,,,
2017-04-03,,4900,,,,,,,,,,,
2017-04-04,,5710,,,,,,,,,,,
2017-04-05,,6410,,,,,,,,,,,
2017-04-06,,6050,,,,,,,,,,,
2017-04-07,,4790,,,,,,,,,,,
2017-04-10,,4730,,,,,,,,,,,
2017-04-11,,3970,,,,,,,,,,,
2017-04-12,,3940,,,,,,,,,,,
2017-04-13,,4370,,,,,,,,,,,
2017-04-14,,4890,,,,,,,,,,,
2017-04-17,,3930,,,,,,,,,,,
2017-04-18,,3370,,,,,,,,,,,
2017-04-19,,3700,,,,,,,,,,,
2017-04-20,,3580,,,,,,,,,,,
2017-04-21,,3190,,,,,,,,,,,
2017-04-24,,4760,,,,,,,,,,,
2017-04-25,,4310,,,,,,,,,,,
2017-04-26,,4720,,,,,,,,,,,
2017-04-27,,4180,,,,,,,,,,,
2017-04-28,,4850,,,,,,,,,,,
2017-05-02,,4350,,,,,,,,,,,
2017-05-03,,3970,,,,,,,,,,,
2017-05-04,,7600,,,,,,,,,,,
2017-05-05,,7800,,,,,,,,,,,
2017-05-10,,8350,,,,,,,,,,,
2017-05-11,,8340,,,,,,,,,,,
2017-05-12,,8250,,,,,,,,,,,
2017-05-15,,7590,,,,,,,,,,,
2017-05-16,,7090,,,,,,,,,,,
2017-05-17,,6920,,,,,,,,,,,
2017-05-18,,5530,,,,,,,,,,,
2017-05-19,,5860,,,,,,,,,,,
2017-05-22,,5870,,,,,,,,,,,
2017-05-23,,5480,,,,,,,,,,,
2017-05-24,,4950,,,,,,,,,,,
2017-05-25,,5540,,,,,,,,,,,
2017-05-26,,4550,,,,,,,,,,,
2017-05-29,,5500,,,,,,,,,,,
2017-05-30,,4180,,,,,,,,,,,
2017-05-31,,4060,,,,,,,,,,,
2017-06-01,,3500,,,,,,,,,,,
2017-06-02,,3340,,,,,,,,,,,
2017-06-05,,3150,,,,,,,,,,,
2017-06-06,,2420,,,,,,,,,,,
2017-06-07,,2290,,,,,,,,,,,
2017-06-08,,2300,,,,,,,,,,,
2017-06-09,,3450,,,,,,,,,,,
2017-06-13,,3360,,,,,,,,,,,
2017-06-14,,2930,,,,,,,,,,,
2017-06-15,,2580,,,,,,,,,,,
2017-06-16,,2680,,,,,,,,,,,
2017-06-19,,2650,,,,,,,,,,,
2017-06-20,,2600,,,,,,,,,,,
2017-06-21,,2400,,,,,,,,,,,
2017-06-22,,2100,,,,,,,,,,,
2017-06-23,,2120,,,,,,,,,,,
2017-06-26,,1810,,,,,,,,,,,
2017-06-27,,2050,,,,,,,,,,,
2017-06-28,,1600,,,,,,,,,,,
2017-06-29,,4540,,,,,,,,,,,
2017-06-30,,1880,,,,,,,,,,,
2017-07-03,,1890,,,,,,,,,,,
2017-07-04,,1840,,,,,,,,,,,
2017-07-05,,1800,,,,,,,,,,,
2017-07-06,,2130,,,,,,,,,,,
2017-07-07,,1760,,,,,,,,,,,
2017-07-10,,2250,,,,,,,,,,,
2017-07-11,,2110,,,,,,,,,,,
2017-07-12,,2290,,,,,,,,,,,
2017-07-13,,2030,,,,,,,5.0,6816000000.0,56800.0,13632000000.0,113600.0
2017-07-14,,2770,,,,,,,,,,13632000000.0,113600.0
2017-07-17,,2640,,,,,,,,,,13632000000.0,113600.0
2017-07-18,,2230,,,,,,,,,,13632000000.0,113600.0
2017-07-19,,2500,,,,,,,,,,13632000000.0,113600.0
2017-07-20,,2180,,,,,,,,,,13632000000.0,113600.0
2017-07-21,,2380,,,,,,,,,,13632000000.0,113600.0
