date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,26440,,,,,,,,,,,
2018-01-11,,23990,,,,,,,,,,,
2018-01-12,,24970,,,,,,,,,,,
2018-01-15,,23160,,,,,,,,,,,
2018-01-16,,23760,,,,,,,,,,,
2018-01-17,,22240,,,,,,,,,,,
2018-01-18,,23710,,,,,,,,,,,
2018-01-19,,24780,,,,,,,,,,,
2018-01-22,,23910,,,,,,,,,,,
2018-01-23,,24170,,,,,,,,,,,
2018-01-24,,24470,,,,,,,,,,,
2018-01-25,,22880,,,,,,,,,,,
2018-01-26,,24780,,,,,,,,,,,
2018-01-29,,23810,,,,,,,,,,,
2018-01-30,,24490,,,,,,,,,,,
2018-01-31,,23560,,,,,,,,,,,
2018-02-01,,25730,,,,,,,,,,,
2018-02-02,,24970,,,,,,,,,,,
2018-02-05,,25230,,,,,,,,,,,
2018-02-06,,26790,,,,,,,,,,,
2018-02-07,,28500,,,,,,,,,,,
2018-02-08,,25020,,,,,,,,,,,
2018-02-09,,25690,,,,,,,,,,,
2018-02-12,,27500,,,,,,,,,,,
2018-02-13,,26200,,,,,,,,,,,
2018-02-14,,23780,,,,,,,,,,,
2018-02-15,,23670,,,,,,,,,,,
2018-02-16,,22130,,,,,,,,,,,
2018-02-19,,21850,,,,,,,,,,,
2018-02-20,,19690,,,,,,,,,,,
2018-02-21,,19550,,,,,,,,,,,
2018-02-22,,18370,,,,,,,,,,,
2018-02-26,,18330,,,,,,,,,,,
2018-02-27,,20250,,,,,,,,,,,
2018-02-28,,18830,,,,,,,,,,,
2018-03-01,,23460,,,,,,,,,,,
2018-03-02,,23080,,,,,,,,,,,
2018-03-05,,23160,,,,,,,,,,,
2018-03-06,,22080,,,,,,,,,,,
2018-03-07,,24280,,,,,,,,,,,
2018-03-09,,23900,,,,,,,,,,,
2018-03-12,,23330,,,,,,,,,,,
2018-03-13,,24060,,,,,,,,,,,
2018-03-14,,25500,,,,,,,,,,,
2018-03-15,,25820,,,,,,,,,,,
2018-03-16,,25250,,,,,,,,,,,
2018-03-19,,26320,,,,,,,,,,,
2018-03-20,,25260,,,,,,,,,,,
2018-03-21,,25590,,,,,,,,,,,
2018-03-22,,24420,,,,,,,,,,,
2018-03-23,,24460,,,,,,,,,,,
2018-03-26,,26680,,,,,,,,,,,
2018-03-27,,25300,,,,,,,,,,,
2018-03-28,,24620,,,,,,,,,,,
2018-03-29,,23830,,,,,,,,,,,
2018-03-30,,24180,,,,,,,,,,,
2018-04-02,,25180,,,,,,,,,,,
2018-04-03,,23550,,,,,,,,,,,
2018-04-04,,24070,,,,,,,,,,,
2018-04-05,,22860,,,,,,,,,,,
2018-04-06,,24240,,,,,,,,,,,
2018-04-09,,30240,,,,,,,,,,,
2018-04-10,,29880,,,,,,,,,,,
2018-04-11,,30030,,,,,,,,,,,
2018-04-12,,36780,,,,,,,,,,,
2018-04-13,,38860,,,,,,,,,,,
2018-04-16,,37830,,,,,,,,,,,
2018-04-17,,35770,,,,,,,,,,,
2018-04-18,,32100,,,,,,,,,,,
2018-04-19,,31260,,,,,,,,,,,
2018-04-20,,33280,,,,,,,,,,,
2018-04-23,,31990,,,,,,,,,,,
2018-04-24,,32810,,,,,,,,,,,
2018-04-25,,33240,,,,,,,,,,,
2018-04-26,,32470,,,,,,,,,,,
2018-04-27,,31650,,,,,,,,,,,
2018-04-28,,30400,,,,,,,,,,,
2018-04-30,,29590,,,,,,,,,,,
2018-05-02,,30770,,,,,,,,,,,
2018-05-03,,32770,,,,,,,,,,,
2018-05-04,,30190,,,,,,,,,,,
2018-05-07,,30170,,,,,,,,,,,
2018-05-08,,31000,,,,,,,,,,,
2018-05-10,,26490,,,,,,,,,,,
2018-05-11,,26310,,,,,,,,,,,
2018-05-14,,25390,,,,,,,,,,,
2018-05-15,,27730,,,,,,,,,,,
2018-05-16,,27240,,,,,,,,,,,
2018-05-17,,27840,,,,,,,,,,,
2018-05-18,,29160,,,,,,,,,,,
2018-05-21,,26250,,,,,,,,,,,
2018-05-22,,26470,,,,,,,,,,,
2018-05-23,,28370,,,,,,,,,,,
2018-05-24,,28710,,,,,,,,,,,
2018-05-25,,28380,,,,,,,,,,,
2018-05-28,,28880,,,,,,,,,,,
2018-05-29,,29680,,,,,,,,,,,
2018-05-30,,28880,,,,,,,,,,,
2018-05-31,,30060,,,,,,,,,,,
2018-06-01,,28760,,,,,,,,,,,
2018-06-04,,27900,,,,,,,,,,,
2018-06-05,,28860,,,,,,,,,,,
2018-06-06,,28450,,,,,,,,,,,
2018-06-07,,28940,,,,,,,,,,,
2018-06-08,,32070,,,,,,,,,,,
2018-06-09,,28950,,,,,,,,,,,
2018-06-11,,30430,,,,,,,,,,,
2018-06-13,,30140,,,,,,,,,,,
2018-06-14,,29900,,,,,,,,,,,
2018-06-15,,29040,,,,,,,,,,,
2018-06-18,,32420,,,,,,,,,,,
2018-06-19,,31780,,,,,,,,,,,
2018-06-20,,30540,,,,,,,,,,,
2018-06-21,,32070,,,,,,,,,,,
2018-06-22,,31960,,,,,,,,,,,
2018-06-25,,31800,,,,,,,,,,,
2018-06-26,,32140,,,,,,,,,,,
2018-06-27,,31710,,,,,,,,,,,
2018-06-28,,31400,,,,,,,,,,,
2018-06-29,,30040,,,,,,,,,,,
2018-07-02,,29810,,,,,,,,,,,
2018-07-03,,29870,,,,,,,,,,,
2018-07-04,,30560,,,,,,,,,,,
2018-07-05,,29140,,,,,,,,,,,
2018-07-06,,27220,,,,,,,,,,,
2018-07-09,,24990,,,,,,,,,,,
2018-07-10,,24360,,,,,,,,,,,
2018-07-11,,24260,,,,,,,,,,,
2018-07-12,,25330,,,,,,,,,,,
2018-07-13,,24990,,,,,,,,,,,
2018-07-16,,24870,,,,,,,,,,,
2018-07-17,,25980,,,,,,,,,,,
2018-07-18,,27370,,,,,,,,,,,
2018-07-19,,29130,,,,,,,,,,,
2018-07-20,,32810,,,,,,,,,,,
2018-07-23,,30540,,,,,,,,,,,
2018-07-24,,29790,,,,,,,,,,,
2018-07-25,,30170,,,,,,,,,,,
2018-07-26,,29670,,,,,,,,,,,
2018-07-27,,29000,,,,,,,,,,,
2018-07-30,,28680,,,,,,,,,,,
2018-07-31,,27820,,,,,,,,,,,
2018-08-01,,27200,,,,,,,,,,,
2018-08-02,,28240,,,,,,,,,,,
2018-08-03,,27510,,,,,,,,,,,
2018-08-06,,28350,,,,,,,,,,,
2018-08-07,,27440,,,,,,,,,,,
2018-08-08,,29120,,,,,,,,,,,
2018-08-09,,31050,,,,,,,,,,,
2018-08-10,,33250,,,,,,,,,,,
2018-08-13,,33840,,,,,,,,,,,
2018-08-14,,32330,,,,,,,,,,,
2018-08-15,,35340,,,,,,,,,,,
2018-08-16,,33940,,,,,,,,,,,
2018-08-17,,34420,,,,,,,,,,,
2018-08-20,,33620,,,,,,,,,,,
2018-08-21,,33150,,,,,,,,,,,
2018-08-22,,32880,,,,,,,,,,,
2018-08-23,,34660,,,,,,,,,,,
2018-08-24,,32680,,,,,,,,,,,
2018-08-27,,33510,,,,,,,,,,,
2018-08-28,,34180,,,,,,,,,,,
2018-08-29,,34010,,,,,,,,,,,
2018-08-30,,34250,,,,,,,,,,,
2018-08-31,,32570,,,,,,,,,,,
2018-09-03,,34590,,,,,,,,,,,
2018-09-04,,34440,,,,,,,,,,,
2018-09-05,,34860,,,,,,,,,,,
2018-09-06,,36840,,,,,,,,,,,
2018-09-07,,36960,,,,,,,,,,,
2018-09-10,,37740,,,,,,,,,,,
2018-09-11,,37040,,,,,,,,,,,
2018-09-12,,35220,,,,,,,,,,,
2018-09-13,,34910,,,,,,,,,,,
2018-09-14,,34180,,,,,,,,,,,
2018-09-17,,33830,,,,,,,,,,,
2018-09-18,,33290,,,,,,,,,,,
2018-09-19,,33110,,,,,,,,,,,
2018-09-20,,31920,,,,,,,,,,,
2018-09-21,,32230,,,,,,,,,,,
2018-09-24,,31050,,,,,,,,,,,
2018-09-25,,30700,,,,,,,,,,,
2018-09-26,,30560,,,,,,,,,,,
2018-09-27,,29500,,,,,,,,,,,
2018-09-28,,29180,,,,,,,,,,,
2018-10-01,,29420,,,,,,,,,,,
2018-10-02,,28530,,,,,,,,,,,
2018-10-03,,27420,,,,,,,,,,,
2018-10-04,,29410,,,,,,,,,,,
2018-10-05,,28350,,,,,,,,,,,
2018-10-08,,27990,,,,,,,,,,,
2018-10-09,,28070,,,,,,,,,,,
2018-10-10,,29360,,,,,,,,,,,
2018-10-11,,30120,,,,,,,,,,,
2018-10-12,,28670,,,,,,,,,,,
2018-10-15,,28370,,,,,,,,,,,
2018-10-16,,28270,,,,,,,,,,,
2018-10-17,,27550,,,,,,,,,,,
2018-10-18,,28470,,,,,,,,,,,
2018-10-19,,29970,,,,,,,,,,,
2018-10-22,,30270,,,,,,,,,,,
2018-10-23,,32020,,,,,,,,,,,
2018-10-24,,31110,,,,,,,,,,,
2018-10-25,,30470,,,,,,,,,,,
2018-10-26,,31900,,,,,,,,,,,
2018-10-29,,31580,,,,,,,,,,,
2018-10-30,,32300,,,,,,,,,,,
2018-10-31,,30700,,,,,,,,,,,
2018-11-01,,31050,,,,,,,,,,,
2018-11-02,,32720,,,,,,,,,,,
2018-11-06,,31440,,,,,,,,,,,
2018-11-07,,30690,,,,,,,,,,,
2018-11-08,,32270,,,,,,,,,,,
2018-11-09,,34460,,,,,,,,,,,
2018-11-12,,33920,,,,,,,,,,,
2018-11-13,,32650,,,,,,,,,,,
2018-11-14,,33460,,,,,,,,,,,
2018-11-15,,32290,,,,,,,,,,,
2018-11-16,,31430,,,,,,,,,,,
2018-11-19,,31460,,,,,,,,,,,
2018-11-20,,32280,,,,,,,,,,,
2018-11-21,,32690,,,,,,,,,,,
2018-11-22,,31410,,,,,,,,,,,
2018-11-23,,33750,,,,,,,,,,,
2018-11-26,,34130,,,,,,,,,,,
2018-11-27,,34730,,,,,,,,,,,
2018-11-28,,34120,,,,,,,,,,,
2018-11-29,,31380,,,,,,,,,,,
2018-11-30,,32350,,,,,,,,,,,
2018-12-03,,30760,,,,,,,,,,,
2018-12-04,,30660,,,,,,,,,,,
2018-12-05,,30930,,,,,,,,,,,
2018-12-06,,32430,,,,,,,,,,,
2018-12-07,,30360,,,,,,,,,,,
2018-12-10,,31820,,,,,,,,,,,
2018-12-11,,30260,,,,,,,,,,,
2018-12-12,,32320,,,,,,,,,,,
2018-12-13,,32800,,,,,,,,,,,
2018-12-14,,33060,,,,,,,,,,,
2018-12-17,,34120,,,,,,,,,,,
2018-12-18,,32780,,,,,,,,,,,
2018-12-19,,34240,,,,,,,,,,,
2018-12-20,,33790,,,,,,,,,,,
2018-12-21,,35770,,,,,,,,,,,
2018-12-24,,35620,,,,,,,,,,,
2018-12-25,,36840,,,,,,,,,,,
2018-12-26,,37120,,,,,,,,,,,
2018-12-27,,34940,,,,,,,,,,,
2018-12-28,,34440,,,,,,,,,,,
2018-12-29,,34780,,,,,,,,,,,
2019-01-03,,33940,,,,,,,,,,,
2019-01-04,,33210,,,,,,,,,,,
2019-01-08,,30970,,,,,,,,,,,
2019-01-09,,30740,,,,,,,,,,,
2019-01-10,,31750,,,,,,,,,,,
2019-01-11,,29870,,,,,,,,,,,
2019-01-14,,29490,,,,,,,,,,,
2019-01-15,,29900,,,,,,,,,,,
2019-01-16,,29350,,,,,,,,,,,
2019-01-17,,29570,,,,,,,,,,,
2019-01-18,,28220,,,,,,,,,,,
2019-01-21,,31020,,,,,,,,,,,
2019-01-22,,30140,,,,,,,,,,,
2019-01-23,,28520,,,,,,,,,,,
2019-01-24,,28550,,,,,,,,,,,
2019-01-25,,29090,,,,,,,,,,,
2019-01-28,,30180,,,,,,,,,,,
2019-01-29,,29100,,,,,,,,,,,
2019-01-30,,29090,,,,,,,,,,,
2019-01-31,,27560,,,,,,,,,,,
2019-02-01,,27450,,,,,,,,,,,
2019-02-04,,27180,,,,,,,,,,,
2019-02-05,,24100,,,,,,,,,,,
2019-02-06,,23810,,,,,,,,,,,
2019-02-07,,24620,,,,,,,,,,,
2019-02-08,,24990,,,,,,,,,,,
2019-02-11,,24860,,,,,,,,,,,
2019-02-12,,23630,,,,,,,,,,,
2019-02-13,,25260,,,,,,,,,,,
2019-02-14,,28660,,,,,,,,,,,
2019-02-15,,25860,,,,,,,,,,,
2019-02-18,,25940,,,,,,,,,,,
2019-02-19,,26250,,,,,,,,,,,
2019-02-20,,24810,,,,,,,,,,,
2019-02-21,,24950,,,,,,,,,,,
2019-02-22,,24730,,,,,,,,,,,
2019-02-25,,25090,,,,,,,,,,,
2019-02-26,,24960,,,,,,,,,,,
2019-02-27,,25090,,,,,,,,,,,
2019-02-28,,25020,,,,,,,,,,,
2019-03-01,,25570,,,,,,,,,,,
2019-03-04,,25100,,,,,,,,,,,
2019-03-05,,25000,,,,,,,,,,,
2019-03-06,,24550,,,,,,,,,,,
2019-03-07,,25320,,,,,,,,,,,
2019-03-11,,25260,,,,,,,,,,,
2019-03-12,,24960,,,,,,,,,,,
2019-03-13,,24670,,,,,,,,,,,
2019-03-14,,25200,,,,,,,,,,,
2019-03-15,,24340,,,,,,,,,,,
2019-03-18,,23180,,,,,,,,,,,
2019-03-19,,23500,,,,,,,,,,,
2019-03-20,,22850,,,,,,,,,,,
2019-03-21,,23330,,,,,,,,,,,
2019-03-22,,23070,,,,,,,,,,,
2019-03-25,,22020,,,,,,,,,,,
2019-03-26,,21660,,,,,,,,,,,
2019-03-27,,22710,,,,,,,,,,,
2019-03-28,,23390,,,,,,,,,,,
2019-03-29,,23890,,,,,,,,,,,
2019-04-01,,22130,,,,,,,,,,,
2019-04-02,,22200,,,,,,,,,,,
2019-04-03,,21880,,,,,,,,,,,
2019-04-04,,22810,,,,,,,,,,,
2019-04-05,,21350,,,,,,,,,,,
2019-04-08,,20870,,,,,,,,,,,
2019-04-09,,19990,,,,,,,,,,,
2019-04-10,,18800,,,,,,,,,,,
2019-04-11,,19540,,,,,,,,,,,
2019-04-12,,18990,,,,,,,,,,,
2019-04-15,,19520,,,,,,,,,,,
2019-04-16,,19600,,,,,,,,,,,
2019-04-17,,18610,,,,,,,,,,,
2019-04-18,,18710,,,,,,,,,,,
2019-04-19,,18590,,,,,,,,,,,
2019-04-22,,18110,,,,,,,,,,,
2019-04-23,,17800,,,,,,,,,,,
2019-04-24,,18790,,,,,,,,,,,
2019-04-25,,19190,,,,,,,,,,,
2019-04-26,,19140,,,,,,,,,,,
2019-04-29,,18360,,,,,,,,,,,
2019-04-30,,18880,,,,,,,,,,,
2019-05-02,,20150,,,,,,,,,,,
2019-05-03,,18920,,,,,,,,,,,
2019-05-06,,20130,,,,,,,,,,,
2019-05-07,,19900,,,,,,,,,,,
2019-05-08,,19840,,,,,,,,,,,
2019-05-10,,23660,,,,,,,,,,,
2019-05-13,,23000,,,,,,,,,,,
2019-05-14,,21380,,,,,,,,,,,
2019-05-15,,20710,,,,,,,,,,,
2019-05-16,,19660,,,,,,,,,,,
2019-05-17,,21500,,,,,,,,,,,
2019-05-20,,21030,,,,,,,,,,,
2019-05-21,,18430,,,,,,,,,,,
2019-05-22,,17410,,,,,,,,,,,
2019-05-23,,18230,,,,,,,,,,,
2019-05-24,,16570,,,,,,,,,,,
2019-05-27,,16090,,,,,,,,,,,
