date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,12880.0,,,,,,,,,,,
2020-03-16,,14910.0,,,,,,,,,,,
2020-03-17,,15460.0,,,,,,,,,,,
2020-03-18,,15240.0,,,,,,,,,,,
2020-03-19,,17590.0,,,,,,,,,,,
2020-03-20,,22470.0,,,,,,,,,,,
2020-03-23,,25340.0,,,,,,,,,,,
2020-03-24,,20020.0,,,,,,,,,,,
2020-03-25,,19260.0,,,,,,,,,,,
2020-03-26,,18380.0,,,,,,,,,,,
2020-03-27,,20160.0,,,,,,,,,,,
2020-03-30,,20920.0,,,,,,,,,,,
2020-03-31,,19100.0,,,,,,,,,,,
2020-04-01,,19300.0,,,,,,,,,,,
2020-04-02,,13350.0,,,,,,,,,,,
2020-04-03,,17380.0,,,,,,,,,,,
2020-04-06,,18270.0,,,,,,,,,,,
2020-04-07,,16750.0,,,,,,,,,,,
2020-04-08,,15970.0,,,,,,,,,,,
2020-04-09,,14930.0,,,,,,,,,,,
2020-04-10,,16190.0,,,,,,,,,,,
2020-04-13,,16830.0,,,,,,,,,,,
2020-04-14,,16310.0,,,,,,,,,,,
2020-04-15,,15970.0,,,,,,,,,,,
2020-04-16,,16670.0,,,,,,,,,,,
2020-04-17,,15630.0,,,,,,,,,,,
2020-04-20,,16220.0,,,,,,,,,,,
2020-04-21,,17660.0,,,,,,,,,,,
2020-04-22,,10920.0,,,,,,,,,,,
2020-04-23,,10270.0,,,,,,,,,,,
2020-04-24,,10710.0,,,,,,,,,,,
2020-04-27,,10640.0,,,,,,,,,,,
2020-04-28,,5920.0,,,,,,,,,,,
2020-04-29,,5500.0,,,,,,,,,,,
2020-04-30,,7490.0,,,,,,,,,,,
2020-05-04,,6300.0,,,,,,,,,,,
2020-05-05,,6210.0,,,,,,,,,,,
2020-05-06,,7530.0,,,,,,,,,,,
2020-05-07,,8730.0,,,,,,,,,,,
2020-05-08,,6350.0,,,,,,,,,,,
2020-05-12,,4300.0,,,,,,,,,,,
2020-05-13,,4720.0,,,,,,,,,,,
2020-05-14,,3890.0,,,,,,,,,,,
2020-05-15,,5000.0,,,,,,,,,,,
2020-05-18,,6300.0,,,,,,,,,,,
2020-05-19,,6170.0,,,,,,,,,,,
2020-05-20,,5220.0,,,,,,,,,,,
2020-05-21,,5450.0,,,,,,,,,,,
2020-05-22,,5770.0,,,,,,,,,,,
2020-05-25,,5130.0,,,,,,,,,,,
2020-05-26,,5170.0,,,,,,,,,,,
2020-05-27,,5590.0,,,,,,,,,,,
2020-05-28,,4750.0,,,,,,,,,,,
2020-05-29,,5060.0,,,,,,,,,,,
2020-06-01,,4410.0,,,,,,,,,,,
2020-06-02,,960.0,,,,,,,,,,,
2020-06-03,,1310.0,,,,,,,,,,,
2020-06-04,,2280.0,,,,,,,,,,,
2020-06-05,,2090.0,,,,,,,,,,,
2020-06-08,,1900.0,,,,,,,,,,,
2020-06-09,,2270.0,,,,,,,,,,,
2020-06-10,,2840.0,,,,,,,,,,,
2020-06-11,,3370.0,,,,,,,,,,,
2020-06-15,,3690.0,,,,,,,,,,,
2020-06-16,,3970.0,,,,,,,,,,,
2020-06-17,,3820.0,,,,,,,,,,,
2020-06-18,,3700.0,,,,,,,,,,,
2020-06-19,,3440.0,,,,,,,,,,,
2020-06-22,,3830.0,,,,,,,,,,,
2020-06-23,,2890.0,,,,,,,,,,,
2020-06-25,,2840.0,,,,,,,,,,,
2020-06-26,,2970.0,,,,,,,,,,,
2020-06-29,,3220.0,,,,,,,,,,,
2020-06-30,,3570.0,,,,,,,,,,,
2020-07-02,,3060.0,,,,,,,,,,,
2020-07-03,,2470.0,,,,,,,,,,,
2020-07-06,,2590.0,,,,,,,,,,,
2020-07-07,,2970.0,,,,,,,,,,,
2020-07-08,,2860.0,,,,,,,,,,,
2020-07-09,,2850.0,,,,,,,,,,,
2020-07-10,,2900.0,,,,,,,,,,,
2020-07-13,,2730.0,,,,,,,,,,,
2020-07-14,,3010.0,,,,,,,,,,,
2020-07-15,,2670.0,,,,,,,,,,,
2020-07-16,,2900.0,,,,,,,,,,,
2020-07-17,,2760.0,,,,,,,,,,,
2020-07-20,,2700.0,,,,,,,,,,,
2020-07-21,,2190.0,,,,,,,,,,,
2020-07-22,,3460.0,,,,,,,,,,,
2020-07-23,,2330.0,,,,,,,,,,,
