date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,53460,,,,,,,,,,,
2016-11-28,,53420,,,,,,,,,,,
2016-11-29,,51970,,,,,,,,,,,
2016-11-30,,54520,,,,,,,,,,,
2016-12-01,,56280,,,,,,,,,,,
2016-12-02,,56520,,,,,,,,,,,
2016-12-05,,58310,,,,,,,,,,,
2016-12-06,,57600,,,,,,,,,,,
2016-12-07,,58360,,,,,,,,,,,
2016-12-08,,60510,,,,,,,,,,,
2016-12-09,,61930,,,,,,,,,,,
2016-12-12,,66110,,,,,,,,,,,
2016-12-13,,67190,,,,,,,,,,,
2016-12-14,,66440,,,,,,,,,,,
2016-12-15,,65420,,,,,,,,,,,
2016-12-16,,65720,,,,,,,,,,,
2016-12-19,,64770,,,,,,,,,,,
2016-12-20,,65500,,,,,,,,,,,
2016-12-21,,65200,,,,,,,,,,,
2016-12-22,,64530,,,,,,,,,,,
2016-12-23,,63480,,,,,,,,,,,
2016-12-26,,64300,,,,,,,,,,,
2016-12-27,,65800,,,,,,,,,,,
2016-12-28,,66020,,,,,,,,,,,
2016-12-29,,66640,,,,,,,,,,,
2016-12-30,,67290,,,,,,,,,,,
2017-01-03,,71030,,,,,,,,,,,
2017-01-04,,69710,,,,,,,,,,,
2017-01-05,,70010,,,,,,,,,,,
2017-01-06,,69520,,,,,,,,,,,
2017-01-09,,68330,,,,,,,,,,,
2017-01-10,,69380,,,,,,,,,,,
2017-01-11,,68100,,,,,,,,,,,
2017-01-12,,69440,,,,,,,,,,,
2017-01-13,,68030,,,,,,,,,,,
2017-01-16,,67680,,,,,,,,,,,
2017-01-17,,67920,,,,,,,,,,,
2017-01-18,,67670,,,,,,,,,,,
2017-01-19,,65860,,,,,,,,,,,
2017-01-20,,66520,,,,,,,,,,,
2017-01-23,,65710,,,,,,,,,,,
2017-01-24,,67560,,,,,,,,,,,
2017-01-25,,68410,,,,,,,,,,,
2017-01-26,,68440,,,,,,,,,,,
2017-01-27,,71530,,,,,,,,,,,
2017-01-30,,69550,,,,,,,,,,,
2017-01-31,,68510,,,,,,,,,,,
2017-02-01,,68500,,,,,,,,,,,
2017-02-02,,69510,,,,,,,,,,,
2017-02-03,,70710,,,,,,,,,,,
2017-02-06,,69700,,,,,,,,,,,
2017-02-07,,69730,,,,,,,,,,,
2017-02-08,,68200,,,,,,,,,,,
2017-02-09,,68100,,,,,,,,,,,
2017-02-10,,68540,,,,,,,,,,,
2017-02-13,,68860,,,,,,,,,,,
2017-02-14,,69010,,,,,,,,,,,
2017-02-15,,69160,,,,,,,,,,,
2017-02-16,,69160,,,,,,,,,,,
2017-02-17,,67010,,,,,,,,,,,
2017-02-20,,66960,,,,,,,,,,,
2017-02-21,,68190,,,,,,,,,,,
2017-02-22,,66200,,,,,,,,,,,
2017-02-24,,64950,,,,,,,,,,,
2017-02-27,,63760,,,,,,,,,,,
2017-02-28,,61860,,,,,,,,,,,
2017-03-01,,62830,,,,,,,,,,,
2017-03-02,,61720,,,,,,,,,,,
2017-03-03,,62550,,,,,,,,,,,
2017-03-06,,62820,,,,,,,,,,,
2017-03-07,,61430,,,,,,,,,,,
2017-03-09,,56400,,,,,,,,,,,
2017-03-10,,57350,,,,,,,,,,,
2017-03-13,,58770,,,,,,,,,,,
2017-03-14,,58200,,,,,,,,,,,
2017-03-15,,58550,,,,,,,,,,,
2017-03-16,,61530,,,,,,,,,,,
2017-03-17,,63000,,,,,,,,,,,
2017-03-20,,64130,,,,,,,,,,,
2017-03-21,,63850,,,,,,,,,,,
2017-03-22,,64350,,,,,,,,,,,
2017-03-23,,64590,,,,,,,,,,,
2017-03-24,,64720,,,,,,,,,,,
2017-03-27,,63870,,,,,,,,,,,
2017-03-28,,64620,,,,,,,,,,,
2017-03-29,,64760,,,,,,,,,,,
2017-03-30,,65860,,,,,,,,,,,
2017-03-31,,63430,,,,,,,,,,,
2017-04-03,,64280,,,,,,,,,,,
2017-04-04,,65970,,,,,,,,,,,
2017-04-05,,66980,,,,,,,,,,,
2017-04-06,,66870,,,,,,,,,,,
2017-04-07,,63500,,,,,,,,,,,
2017-04-10,,60650,,,,,,,,,,,
2017-04-11,,61150,,,,,,,,,,,
2017-04-12,,59770,,,,,,,,,,,
2017-04-13,,61060,,,,,,,,,,,
2017-04-14,,59340,,,,,,,,,,,
2017-04-17,,61500,,,,,,,,,,,
2017-04-18,,59750,,,,,,,,,,,
2017-04-19,,58960,,,,,,,,,,,
2017-04-20,,60000,,,,,,,,,,,
2017-04-21,,59760,,,,,,,,,,,
2017-04-24,,63380,,,,,,,,,,,
2017-04-25,,64010,,,,,,,,,,,
2017-04-26,,63950,,,,,,,,,,,
2017-04-27,,62810,,,,,,,,,,,
2017-04-28,,63730,,,,,,,,,,,
2017-05-02,,63800,,,,,,,,,,,
2017-05-03,,61680,,,,,,,,,,,
2017-05-04,,60380,,,,,,,,,,,
2017-05-05,,60500,,,,,,,,,,,
2017-05-10,,63150,,,,,,,,,,,
2017-05-11,,62310,,,,,,,,,,,
2017-05-12,,61710,,,,,,,,,,,
2017-05-15,,63780,,,,,,,,,,,
2017-05-16,,63360,,,,,,,,,,,
2017-05-17,,62560,,,,,,,,,,,
2017-05-18,,59920,,,,,,,,,,,
2017-05-19,,60980,,,,,,,,,,,
2017-05-22,,60490,,,,,,,,,,,
2017-05-23,,62100,,,,,,,,,,,
2017-05-24,,60830,,,,,,,,,,,
2017-05-25,,60560,,,,,,,,,,,
2017-05-26,,59580,,,,,,,,,,,
2017-05-29,,60780,,,,,,,,,,,
2017-05-30,,59730,,,,,,,,,,,
2017-05-31,,57240,,,,,,,,,,,
2017-06-01,,56680,,,,,,,,,,,
2017-06-02,,56510,,,,,,,,,,,
2017-06-05,,56260,,,,,,,,,,,
2017-06-06,,56630,,,,,,,,,,,
2017-06-07,,55520,,,,,,,,,,,
2017-06-08,,55910,,,,,,,,,,,
2017-06-09,,56130,,,,,,,,,,,
2017-06-13,,55730,,,,,,,,,,,
2017-06-14,,53940,,,,,,,,,,,
2017-06-15,,50290,,,,,,,,,,,
2017-06-16,,50290,,,,,,,,,,,
