date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,18810.0,,,,,,,,,,,
2016-12-12,,18370.0,,,,,,,,,,,
2016-12-13,,17760.0,,,,,,,,,,,
2016-12-14,,17810.0,,,,,,,,,,,
2016-12-15,,18150.0,,,,,,,,,,,
2016-12-16,,18010.0,,,,,,,,,,,
2016-12-19,,18420.0,,,,,,,,,,,
2016-12-20,,18360.0,,,,,,,,,,,
2016-12-21,,18490.0,,,,,,,,,,,
2016-12-22,,17550.0,,,,,,,,,,,
2016-12-23,,18080.0,,,,,,,,,,,
2016-12-26,,16330.0,,,,,,,,,,,
2016-12-27,,16170.0,,,,,,,,,,,
2016-12-28,,15670.0,,,,,,,,,,,
2016-12-29,,15010.0,,,,,,,,,,,
2016-12-30,,15170.0,,,,,,,,,,,
2017-01-03,,13240.0,,,,,,,,,,,
2017-01-04,,15560.0,,,,,,,,,,,
2017-01-05,,13820.0,,,,,,,,,,,
2017-01-06,,14560.0,,,,,,,,,,,
2017-01-09,,15070.0,,,,,,,,,,,
2017-01-10,,14490.0,,,,,,,,,,,
2017-01-11,,12570.0,,,,,,,,,,,
2017-01-12,,12220.0,,,,,,,,,,,
2017-01-13,,15280.0,,,,,,,,,,,
2017-01-16,,14250.0,,,,,,,,,,,
2017-01-17,,16060.0,,,,,,,,,,,
2017-01-18,,15600.0,,,,,,,,,,,
2017-01-19,,16440.0,,,,,,,,,,,
2017-01-20,,15970.0,,,,,,,,,,,
2017-01-23,,16050.0,,,,,,,,,,,
2017-01-24,,15280.0,,,,,,,,,,,
2017-01-25,,14680.0,,,,,,,,,,,
2017-01-26,,14330.0,,,,,,,,,,,
2017-01-27,,11670.0,,,,,,,,,,,
2017-01-30,,13570.0,,,,,,,,,,,
2017-01-31,,13710.0,,,,,,,,,,,
2017-02-01,,13830.0,,,,,,,,,,,
2017-02-02,,13960.0,,,,,,,,,,,
2017-02-03,,11710.0,,,,,,,,,,,
2017-02-06,,13570.0,,,,,,,,,,,
2017-02-07,,12300.0,,,,,,,,,,,
2017-02-08,,13170.0,,,,,,,,,,,
2017-02-09,,13630.0,,,,,,,,,,,
2017-02-10,,13690.0,,,,,,,,,,,
2017-02-13,,12570.0,,,,,,,,,,,
2017-02-14,,13600.0,,,,,,,,,,,
2017-02-15,,12680.0,,,,,,,,,,,
2017-02-16,,12630.0,,,,,,,,,,,
2017-02-17,,13140.0,,,,,,,,,,,
2017-02-20,,13210.0,,,,,,,,,,,
2017-02-21,,13490.0,,,,,,,,,,,
2017-02-22,,14310.0,,,,,,,,,,,
2017-02-24,,15260.0,,,,,,,,,,,
2017-02-27,,15700.0,,,,,,,,,,,
2017-02-28,,16080.0,,,,,,,,,,,
2017-03-01,,15390.0,,,,,,,,,,,
2017-03-02,,17320.0,,,,,,,,,,,
2017-03-03,,16930.0,,,,,,,,,,,
2017-03-06,,16980.0,,,,,,,,,,,
2017-03-07,,16040.0,,,,,,,,,,,
2017-03-09,,18810.0,,,,,,,,,,,
2017-03-10,,19880.0,,,,,,,,,,,
2017-03-13,,18910.0,,,,,,,,,,,
