date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,640.0,,,,,,,,,,,
2019-09-23,,630.0,,,,,,,,,,,
2019-09-24,,650.0,,,,,,,,,,,
2019-09-25,,600.0,,,,,,,,,,,
2019-09-26,,560.0,,,,,,,,,,,
2019-09-27,,560.0,,,,,,,,,,,
2019-09-30,,280.0,,,,,,,,,,,
2019-10-01,,560.0,,,,,,,,,,,
2019-10-02,,600.0,,,,,,,,,,,
2019-10-03,,980.0,,,,,,,,,,,
2019-10-04,,1360.0,,,,,,,,,,,
2019-10-07,,1310.0,,,,,,,,,,,
2019-10-08,,1400.0,,,,,,,,,,,
2019-10-09,,1380.0,,,,,,,,,,,
2019-10-10,,1230.0,,,,,,,,,,,
2019-10-11,,1080.0,,,,,,,,,,,
2019-10-14,,1140.0,,,,,,,,,,,
2019-10-15,,1110.0,,,,,,,,,,,
2019-10-16,,1060.0,,,,,,,,,,,
2019-10-17,,1000.0,,,,,,,,,,,
2019-10-18,,1010.0,,,,,,,,,,,
2019-10-21,,970.0,,,,,,,,,,,
2019-10-22,,790.0,,,,,,,,,,,
2019-10-23,,780.0,,,,,,,,,,,
2019-10-24,,1010.0,,,,,,,,,,,
2019-10-25,,1030.0,,,,,,,,,,,
2019-10-28,,900.0,,,,,,,,,,,
2019-10-29,,940.0,,,,,,,,,,,
2019-10-30,,980.0,,,,,,,,,,,
2019-10-31,,880.0,,,,,,,,,,,
2019-11-01,,1720.0,,,,,,,,,,,
2019-11-05,,1510.0,,,,,,,,,,,
2019-11-06,,820.0,,,,,,,,,,,
2019-11-07,,1270.0,,,,,,,,,,,
2019-11-08,,1330.0,,,,,,,,,,,
2019-11-11,,1300.0,,,,,,,,,,,
2019-11-12,,1330.0,,,,,,,,,,,
2019-11-13,,1530.0,,,,,,,,,,,
2019-11-14,,1520.0,,,,,,,,,,,
2019-11-15,,1480.0,,,,,,,,,,,
2019-11-18,,1540.0,,,,,,,,,,,
2019-11-19,,1640.0,,,,,,,,,,,
2019-11-20,,1050.0,,,,,,,,,,,
2019-11-21,,1340.0,,,,,,,,,,,
2019-11-22,,880.0,,,,,,,,,,,
2019-11-25,,570.0,,,,,,,,,,,
2019-11-26,,460.0,,,,,,,,,,,
2019-11-27,,430.0,,,,,,,,,,,
2019-11-28,,470.0,,,,,,,,,,,
2019-11-29,,480.0,,,,,,,,,,,
2019-12-02,,440.0,,,,,,,,,,,
2019-12-03,,400.0,,,,,,,,,,,
2019-12-04,,250.0,,,,,,,,,,,
2019-12-05,,220.0,,,,,,,,,,,
2019-12-06,,280.0,,,,,,,,,,,
2019-12-09,,110.0,,,,,,,,,,,
2019-12-10,,120.0,,,,,,,,,,,
2019-12-11,,110.0,,,,,,,,,,,
2019-12-12,,240.0,,,,,,,,,,,
2019-12-13,,190.0,,,,,,,,,,,
2019-12-16,,110.0,,,,,,,,,,,
2019-12-17,,60.0,,,,,,,,,,,
2019-12-18,,70.0,,,,,,,,,,,
2019-12-19,,70.0,,,,,,,,,,,
2019-12-20,,270.0,,,,,,,,,,,
2019-12-23,,370.0,,,,,,,,,,,
2019-12-24,,310.0,,,,,,,,,,,
2019-12-25,,280.0,,,,,,,,,,,
2019-12-26,,440.0,,,,,,,,,,,
2019-12-27,,360.0,,,,,,,,,,,
2019-12-30,,370.0,,,,,,,,,,,
2020-01-03,,390.0,,,,,,,,,,,
2020-01-06,,290.0,,,,,,,,,,,
2020-01-08,,100.0,,,,,,,,,,,
2020-01-09,,560.0,,,,,,,,,,,
2020-01-10,,420.0,,,,,,,,,,,
2020-01-13,,260.0,,,,,,,,,,,
2020-01-16,,270.0,,,,,,,,,,,
2020-01-24,,450.0,,,,,,,,,,,
2020-01-27,,620.0,,,,,,,,,,,
2020-01-28,,600.0,,,,,,,,,,,
2020-01-29,,420.0,,,,,,,,,,,
2020-01-30,,370.0,,,,,,,,,,,
2020-01-31,,390.0,,,,,,,,,,,
2020-02-03,,460.0,,,,,,,,,,,
2020-02-04,,380.0,,,,,,,,,,,
2020-02-05,,330.0,,,,,,,,,,,
2020-02-06,,260.0,,,,,,,,,,,
2020-02-07,,410.0,,,,,,,,,,,
2020-02-10,,470.0,,,,,,,,,,,
2020-02-11,,380.0,,,,,,,,,,,
2020-02-12,,460.0,,,,,,,,,,,
2020-02-13,,380.0,,,,,,,,,,,
2020-02-14,,380.0,,,,,,,,,,,
2020-02-17,,540.0,,,,,,,,,,,
2020-02-18,,480.0,,,,,,,,,,,
2020-02-19,,440.0,,,,,,,,,,,
2020-02-20,,330.0,,,,,,,,,,,
2020-02-21,,380.0,,,,,,,,,,,
2020-02-25,,560.0,,,,,,,,,,,
2020-02-26,,520.0,,,,,,,,,,,
2020-02-27,,550.0,,,,,,,,,,,
2020-02-28,,1290.0,,,,,,,,,,,
2020-03-02,,1450.0,,,,,,,,,,,
2020-03-03,,1390.0,,,,,,,,,,,
2020-03-04,,1530.0,,,,,,,,,,,
2020-03-05,,2490.0,,,,,,,,,,,
2020-03-06,,2410.0,,,,,,,,,,,
2020-03-10,,6920.0,,,,,,,,,,,
2020-03-11,,6880.0,,,,,,,,,,,
2020-03-12,,8730.0,,,,,,,,,,,
