date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,31530,,,,,,,,,,,
2017-12-18,,31510,,,,,,,,,,,
2017-12-19,,33040,,,,,,,,,,,
2017-12-20,,32870,,,,,,,,,,,
2017-12-21,,33550,,,,,,,,,,,
2017-12-22,,32760,,,,,,,,,,,
2017-12-25,,32510,,,,,,,,,,,
2017-12-26,,31660,,,,,,,,,,,
2017-12-27,,31450,,,,,,,,,,,
2017-12-28,,32550,,,,,,,,,,,
2017-12-29,,33280,,,,,,,,,,,
2018-01-03,,29360,,,,,,,,,,,
2018-01-04,,28360,,,,,,,,,,,
2018-01-05,,27620,,,,,,,,,,,
2018-01-09,,25850,,,,,,,,,,,
2018-01-10,,24250,,,,,,,,,,,
2018-01-11,,23080,,,,,,,,,,,
2018-01-12,,21180,,,,,,,,,,,
2018-01-15,,20850,,,,,,,,,,,
2018-01-16,,24030,,,,,,,,,,,
2018-01-17,,23400,,,,,,,,,,,
2018-01-18,,20220,,,,,,,,,,,
2018-01-19,,21050,,,,,,,,,,,
2018-01-22,,20400,,,,,,,,,,,
2018-01-23,,21410,,,,,,,,,,,
2018-01-24,,19720,,,,,,,,,,,
2018-01-25,,18150,,,,,,,,,,,
2018-01-26,,20710,,,,,,,,,,,
2018-01-29,,20520,,,,,,,,,,,
2018-01-30,,21400,,,,,,,,,,,
2018-01-31,,19380,,,,,,,,,,,
2018-02-01,,20100,,,,,,,,,,,
2018-02-02,,21880,,,,,,,,,,,
2018-02-05,,22310,,,,,,,,,,,
2018-02-06,,23870,,,,,,,,,,,
2018-02-07,,24540,,,,,,,,,,,
2018-02-08,,26070,,,,,,,,,,,
2018-02-09,,28420,,,,,,,,,,,
2018-02-12,,26210,,,,,,,,,,,
2018-02-13,,24880,,,,,,,,,,,
2018-02-14,,23410,,,,,,,,,,,
2018-02-15,,21320,,,,,,,,,,,
2018-02-16,,22870,,,,,,,,,,,
2018-02-19,,21100,,,,,,,,,,,
2018-02-20,,22690,,,,,,,,,,,
2018-02-21,,19520,,,,,,,,,,,
2018-02-22,,18830,,,,,,,,,,,
2018-02-26,,17580,,,,,,,,,,,
2018-02-27,,19260,,,,,,,,,,,
2018-02-28,,18700,,,,,,,,,,,
2018-03-01,,21500,,,,,,,,,,,
2018-03-02,,22450,,,,,,,,,,,
2018-03-05,,21180,,,,,,,,,,,
2018-03-06,,20820,,,,,,,,,,,
2018-03-07,,21880,,,,,,,,,,,
2018-03-09,,21190,,,,,,,,,,,
2018-03-12,,21540,,,,,,,,,,,
2018-03-13,,21150,,,,,,,,,,,
2018-03-14,,23490,,,,,,,,,,,
2018-03-15,,22720,,,,,,,,,,,
2018-03-16,,22870,,,,,,,,,,,
2018-03-19,,23480,,,,,,,,,,,
2018-03-20,,22750,,,,,,,,,,,
2018-03-21,,21720,,,,,,,,,,,
2018-03-22,,22550,,,,,,,,,,,
2018-03-23,,22170,,,,,,,,,,,
2018-03-26,,24730,,,,,,,,,,,
2018-03-27,,23640,,,,,,,,,,,
2018-03-28,,24720,,,,,,,,,,,
2018-03-29,,23500,,,,,,,,,,,
2018-03-30,,22850,,,,,,,,,,,
2018-04-02,,25320,,,,,,,,,,,
2018-04-03,,24160,,,,,,,,,,,
2018-04-04,,24120,,,,,,,,,,,
2018-04-05,,23550,,,,,,,,,,,
2018-04-06,,24660,,,,,,,,,,,
2018-04-09,,36810,,,,,,,,,,,
2018-04-10,,40090,,,,,,,,,,,
2018-04-11,,39320,,,,,,,,,,,
2018-04-12,,36380,,,,,,,,,,,
2018-04-13,,37680,,,,,,,,,,,
2018-04-16,,38350,,,,,,,,,,,
2018-04-17,,32910,,,,,,,,,,,
2018-04-18,,30750,,,,,,,,,,,
2018-04-19,,31800,,,,,,,,,,,
2018-04-20,,32500,,,,,,,,,,,
2018-04-23,,35610,,,,,,,,,,,
2018-04-24,,33370,,,,,,,,,,,
2018-04-25,,35550,,,,,,,,,,,
2018-04-26,,34630,,,,,,,,,,,
2018-04-27,,32990,,,,,,,,,,,
2018-04-28,,33090,,,,,,,,,,,
2018-04-30,,32080,,,,,,,,,,,
2018-05-02,,33580,,,,,,,,,,,
2018-05-03,,33580,,,,,,,,,,,
2018-05-04,,33260,,,,,,,,,,,
2018-05-07,,32030,,,,,,,,,,,
2018-05-08,,34920,,,,,,,,,,,
2018-05-10,,31240,,,,,,,,,,,
2018-05-11,,27240,,,,,,,,,,,
2018-05-14,,27180,,,,,,,,,,,
2018-05-15,,30460,,,,,,,,,,,
2018-05-16,,28540,,,,,,,,,,,
2018-05-17,,29370,,,,,,,,,,,
2018-05-18,,29230,,,,,,,,,,,
2018-05-21,,28510,,,,,,,,,,,
2018-05-22,,27420,,,,,,,,,,,
2018-05-23,,29390,,,,,,,,,,,
2018-05-24,,30260,,,,,,,,,,,
2018-05-25,,30430,,,,,,,,,,,
2018-05-28,,31100,,,,,,,,,,,
2018-05-29,,32360,,,,,,,,,,,
2018-05-30,,30390,,,,,,,,,,,
2018-05-31,,31610,,,,,,,,,,,
2018-06-01,,30310,,,,,,,,,,,
2018-06-04,,28800,,,,,,,,,,,
2018-06-05,,29710,,,,,,,,,,,
2018-06-06,,28810,,,,,,,,,,,
2018-06-07,,29090,,,,,,,,,,,
2018-06-08,,31170,,,,,,,,,,,
2018-06-09,,31960,,,,,,,,,,,
2018-06-11,,32280,,,,,,,,,,,
2018-06-13,,31450,,,,,,,,,,,
2018-06-14,,33170,,,,,,,,,,,
2018-06-15,,34550,,,,,,,,,,,
2018-06-18,,35160,,,,,,,,,,,
2018-06-19,,36640,,,,,,,,,,,
2018-06-20,,33120,,,,,,,,,,,
2018-06-21,,33750,,,,,,,,,,,
2018-06-22,,33220,,,,,,,,,,,
2018-06-25,,32420,,,,,,,,,,,
2018-06-26,,32970,,,,,,,,,,,
2018-06-27,,31740,,,,,,,,,,,
2018-06-28,,31970,,,,,,,,,,,
2018-06-29,,30310,,,,,,,,,,,
2018-07-02,,29810,,,,,,,,,,,
2018-07-03,,30630,,,,,,,,,,,
2018-07-04,,31820,,,,,,,,,,,
2018-07-05,,29460,,,,,,,,,,,
2018-07-06,,28760,,,,,,,,,,,
2018-07-09,,26870,,,,,,,,,,,
2018-07-10,,26050,,,,,,,,,,,
2018-07-11,,27100,,,,,,,,,,,
2018-07-12,,28040,,,,,,,,,,,
2018-07-13,,27540,,,,,,,,,,,
2018-07-16,,28180,,,,,,,,,,,
2018-07-17,,28090,,,,,,,,,,,
2018-07-18,,29280,,,,,,,,,,,
2018-07-19,,30810,,,,,,,,,,,
2018-07-20,,31610,,,,,,,,,,,
2018-07-23,,30820,,,,,,,,,,,
2018-07-24,,29560,,,,,,,,,,,
2018-07-25,,29910,,,,,,,,,,,
2018-07-26,,29140,,,,,,,,,,,
2018-07-27,,28560,,,,,,,,,,,
2018-07-30,,28380,,,,,,,,,,,
2018-07-31,,27140,,,,,,,,,,,
2018-08-01,,27600,,,,,,,,,,,
2018-08-02,,29470,,,,,,,,,,,
2018-08-03,,28680,,,,,,,,,,,
2018-08-06,,30860,,,,,,,,,,,
2018-08-07,,29450,,,,,,,,,,,
2018-08-08,,32760,,,,,,,,,,,
2018-08-09,,34110,,,,,,,,,,,
2018-08-10,,38120,,,,,,,,,,,
2018-08-13,,37290,,,,,,,,,,,
2018-08-14,,35890,,,,,,,,,,,
2018-08-15,,38220,,,,,,,,,,,
2018-08-16,,36980,,,,,,,,,,,
2018-08-17,,38080,,,,,,,,,,,
2018-08-20,,37670,,,,,,,,,,,
2018-08-21,,36840,,,,,,,,,,,
2018-08-22,,35930,,,,,,,,,,,
2018-08-23,,38200,,,,,,,,,,,
2018-08-24,,37220,,,,,,,,,,,
2018-08-27,,35140,,,,,,,,,,,
2018-08-28,,37630,,,,,,,,,,,
2018-08-29,,36180,,,,,,,,,,,
2018-08-30,,36110,,,,,,,,,,,
2018-08-31,,35060,,,,,,,,,,,
2018-09-03,,36330,,,,,,,,,,,
2018-09-04,,36710,,,,,,,,,,,
2018-09-05,,37270,,,,,,,,,,,
2018-09-06,,38410,,,,,,,,,,,
2018-09-07,,38500,,,,,,,,,,,
2018-09-10,,39280,,,,,,,,,,,
2018-09-11,,38520,,,,,,,,,,,
2018-09-12,,36600,,,,,,,,,,,
2018-09-13,,36390,,,,,,,,,,,
2018-09-14,,35170,,,,,,,,,,,
2018-09-17,,34790,,,,,,,,,,,
2018-09-18,,33140,,,,,,,,,,,
2018-09-19,,31700,,,,,,,,,,,
2018-09-20,,31500,,,,,,,,,,,
2018-09-21,,30930,,,,,,,,,,,
2018-09-24,,28660,,,,,,,,,,,
