date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-04,,4190,,,,,,,,,,,
2018-09-05,,4200,,,,,,,,,,,
2018-09-06,,4450,,,,,,,,,,,
2018-09-07,,4230,,,,,,,,,,,
2018-09-10,,4210,,,,,,,,,,,
2018-09-11,,4070,,,,,,,,,,,
2018-09-12,,3050,,,,,,,,,,,
2018-09-13,,2490,,,,,,,,,,,
2018-09-14,,2330,,,,,,,,,,,
2018-09-17,,2150,,,,,,,,,,,
2018-09-18,,1770,,,,,,,,,,,
2018-09-19,,1740,,,,,,,,,,,
2018-09-20,,1830,,,,,,,,,,,
2018-09-21,,1740,,,,,,,,,,,
2018-09-24,,1180,,,,,,,,,,,
2018-09-25,,910,,,,,,,,,,,
2018-09-26,,970,,,,,,,,,,,
2018-09-27,,670,,,,,,,,,,,
2018-09-28,,670,,,,,,,,,,,
2018-10-01,,1140,,,,,,,,,,,
2018-10-02,,1130,,,,,,,,,,,
2018-10-03,,1170,,,,,,,,,,,
2018-10-04,,1590,,,,,,,,,,,
2018-10-05,,1270,,,,,,,,,,,
2018-10-08,,1220,,,,,,,,,,,
2018-10-09,,1350,,,,,,,,,,,
2018-10-10,,1570,,,,,,,,,,,
2018-10-11,,1710,,,,,,,,,,,
2018-10-12,,1060,,,,,,,,,,,
2018-10-15,,2070,,,,,,,,,,,
2018-10-16,,1860,,,,,,,,,,,
2018-10-17,,1800,,,,,,,,,,,
2018-10-18,,1760,,,,,,,,,,,
2018-10-19,,1810,,,,,,,,,,,
2018-10-22,,1010,,,,,,,,,,,
2018-10-23,,1700,,,,,,,,,,,
2018-10-24,,1050,,,,,,,,,,,
2018-10-25,,2680,,,,,,,,,,,
2018-10-26,,2830,,,,,,,,,,,
2018-10-29,,2890,,,,,,,,,,,
2018-10-30,,2650,,,,,,,,,,,
2018-10-31,,1340,,,,,,,,,,,
2018-11-01,,2700,,,,,,,,,,,
2018-11-02,,1610,,,,,,,,,,,
2018-11-06,,1560,,,,,,,,,,,
2018-11-07,,1760,,,,,,,,,,,
2018-11-08,,1430,,,,,,,,,,,
2018-11-09,,2620,,,,,,,,,,,
2018-11-12,,2590,,,,,,,,,,,
2018-11-13,,2530,,,,,,,,,,,
2018-11-14,,2280,,,,,,,,,,,
2018-11-15,,2030,,,,,,,,,,,
2018-11-16,,1560,,,,,,,,,,,
2018-11-19,,1820,,,,,,,,,,,
2018-11-20,,1980,,,,,,,,,,,
2018-11-21,,1910,,,,,,,,,,,
2018-11-22,,2040,,,,,,,,,,,
2018-11-23,,2230,,,,,,,,,,,
2018-11-26,,2380,,,,,,,,,,,
2018-11-27,,2330,,,,,,,,,,,
2018-11-28,,2880,,,,,,,,,,,
2018-11-29,,2070,,,,,,,,,,,
2018-11-30,,2810,,,,,,,,,,,
2018-12-03,,2790,,,,,,,,,,,
2018-12-04,,2820,,,,,,,,,,,
2018-12-05,,3110,,,,,,,,,,,
2018-12-06,,2950,,,,,,,,,,,
2018-12-07,,1940,,,,,,,,,,,
2018-12-10,,2630,,,,,,,,,,,
2018-12-11,,2150,,,,,,,,,,,
2018-12-12,,1720,,,,,,,,,,,
2018-12-13,,1630,,,,,,,,,,,
2018-12-14,,1800,,,,,,,,,,,
2018-12-17,,1610,,,,,,,,,,,
2018-12-18,,1600,,,,,,,,,,,
2018-12-19,,1670,,,,,,,,,,,
2018-12-20,,2080,,,,,,,,,,,
2018-12-21,,2150,,,,,,,,,,,
2018-12-24,,2120,,,,,,,,,,,
2018-12-25,,2600,,,,,,,,,,,
2018-12-26,,2260,,,,,,,,,,,
2018-12-27,,2340,,,,,,,,,,,
2018-12-28,,1940,,,,,,,,,,,
2018-12-29,,2050,,,,,,,,,,,
2019-01-03,,1990,,,,,,,,,,,
2019-01-04,,1730,,,,,,,,,,,
2019-01-08,,1800,,,,,,,,,,,
2019-01-09,,1590,,,,,,,,,,,
2019-01-10,,1370,,,,,,,,,,,
2019-01-11,,1020,,,,,,,,,,,
2019-01-14,,930,,,,,,,,,,,
2019-01-15,,1480,,,,,,,,,,,
2019-01-16,,1070,,,,,,,,,,,
2019-01-17,,970,,,,,,,,,,,
2019-01-18,,910,,,,,,,,,,,
2019-01-21,,830,,,,,,,,,,,
2019-01-22,,1030,,,,,,,,,,,
2019-01-23,,740,,,,,,,,,,,
2019-01-24,,800,,,,,,,,,,,
2019-01-25,,740,,,,,,,,,,,
2019-01-28,,750,,,,,,,,,,,
2019-01-29,,770,,,,,,,,,,,
2019-01-30,,660,,,,,,,,,,,
2019-01-31,,550,,,,,,,,,,,
2019-02-01,,590,,,,,,,,,,,
2019-02-04,,450,,,,,,,,,,,
2019-02-05,,430,,,,,,,,,,,
2019-02-06,,410,,,,,,,,,,,
2019-02-07,,390,,,,,,,,,,,
2019-02-08,,400,,,,,,,,,,,
2019-02-11,,380,,,,,,,,,,,
2019-02-12,,390,,,,,,,,,,,
2019-02-13,,350,,,,,,,,,,,
2019-02-14,470.0,550,430.0,520.0,430.0,520.0,,8.0,3.0,2112466.0,18.0,2347184.0,20.0
2019-02-15,,430,,,,,,,,,,2333520.0,20.0
2019-02-18,,370,,,,,,,,,,2316108.0,20.0
2019-02-19,,410,,,,,,,,,,2312475.0,20.0
2019-02-20,,370,,,,,,,,,,2294835.0,20.0
2019-02-21,,360,,,,,,,,,,2290722.0,20.0
2019-02-22,,340,,,,,,,,,,2291608.0,20.0
2019-02-25,420.0,280,420.0,420.0,420.0,420.0,,8.0,1.0,915292.0,8.0,2288230.0,20.0
2019-02-26,,330,,,,,,,,,,2305401.0,20.0
2019-02-27,300.0,330,300.0,300.0,300.0,300.0,,15.0,1.0,1731251.0,15.0,5770835.0,50.0
2019-02-28,,320,,,,,,,,,,5766837.0,50.0
2019-03-01,,330,,,,,,,,,,5751962.0,50.0
2019-03-04,300.0,300,300.0,300.0,300.0,300.0,,10.0,1.0,1149748.0,10.0,8048238.0,70.0
2019-03-05,300.0,300,300.0,300.0,300.0,300.0,,10.0,4.0,4608471.0,40.0,17281767.0,150.0
2019-03-06,290.0,290,290.0,290.0,290.0,290.0,-3.33,10.0,1.0,1155016.0,10.0,19635269.0,170.0
2019-03-07,300.0,300,300.0,300.0,300.0,300.0,3.45,5.0,1.0,578719.0,5.0,20833880.0,180.0
2019-03-11,280.0,300,280.0,280.0,280.0,280.0,-6.67,10.0,3.0,3466008.0,30.0,27728064.0,240.0
2019-03-12,290.0,290,290.0,290.0,290.0,290.0,3.57,10.0,2.0,1724147.0,15.0,31034651.0,270.0
2019-03-13,,290,,,,,,,,,,30913550.0,270.0
2019-03-14,,310,,,,,,,,,,30980691.0,270.0
2019-03-15,,260,,,,,,,,,,30796843.0,270.0
2019-03-18,,230,,,,,,,,,,30447854.0,270.0
2019-03-19,,210,,,,,,,,,,30426686.0,270.0
2019-03-20,200.0,210,200.0,200.0,200.0,200.0,,40.0,2.0,9002490.0,80.0,48388386.0,430.0
2019-03-21,187.0,190,190.0,190.0,180.0,180.0,-10.0,1.0,3.0,334880.0,3.0,47999494.0,430.0
2019-03-22,,300,,,,,,,,,,48713315.0,430.0
2019-03-25,219.0,280,200.0,290.0,200.0,290.0,,4.0,2.0,2127904.0,19.0,51517668.0,460.0
2019-03-26,280.0,230,280.0,280.0,280.0,280.0,-3.45,1.0,3.0,337705.0,3.0,51781464.0,460.0
2019-03-27,246.0,270,250.0,250.0,240.0,250.0,-10.71,100.0,13.0,232716103.0,2050.0,502893822.0,4430.0
2019-03-28,,250,,,,,,,,,,504800183.0,4430.0
2019-03-29,240.0,260,200.0,240.0,200.0,240.0,,1.0,83.0,237247316.0,2070.0,981997587.0,8568.0
2019-04-01,,230,,,,,,,,,,980124793.0,8568.0
2019-04-02,,230,,,,,,,,,,981168376.0,8568.0
2019-04-03,,230,,,,,,,,,,977473854.0,8568.0
2019-04-04,,240,,,,,,,,,,981141386.0,8568.0
2019-04-05,,200,,,,,,,,,,978432013.0,8568.0
2019-04-08,190.0,170,190.0,190.0,190.0,190.0,,14.0,1.0,1595200.0,14.0,973071939.0,8540.0
2019-04-09,,150,,,,,,,,,,970311640.0,8540.0
2019-04-10,,150,,,,,,,,,,961507498.0,8540.0
2019-04-11,,160,,,,,,,,,,963910654.0,8540.0
2019-04-12,,120,,,,,,,,,,960941125.0,8540.0
2019-04-15,,140,,,,,,,,,,960811061.0,8540.0
2019-04-16,110.0,120,110.0,110.0,110.0,110.0,,1.0,1.0,112443.0,1.0,960264074.0,8540.0
2019-04-17,105.0,100,110.0,110.0,100.0,100.0,-9.09,1.0,2.0,223779.0,2.0,955535476.0,8540.0
2019-04-18,,90,,,,,,,,,,955789541.0,8540.0
2019-04-19,,90,,,,,,,1.0,1681084.0,15.0,957097271.0,8540.0
2019-04-22,90.0,80,90.0,90.0,90.0,90.0,,1.0,1.0,111723.0,1.0,954114249.0,8540.0
2019-04-23,,70,,,,,,,,,,953180144.0,8540.0
2019-04-24,,80,,,,,,,,,,960462885.0,8540.0
2019-04-25,,100,,,,,,,,,,967261323.0,8540.0
2019-04-26,,100,,,,,,,,,,967703695.0,8540.0
2019-04-29,,80,,,,,,,,,,964009291.0,8540.0
2019-04-30,,80,,,,,,,,,,965188494.0,8540.0
2019-05-02,,80,,,,,,,,,,979027564.0,8540.0
2019-05-03,62.0,60,70.0,70.0,60.0,60.0,,8.0,4.0,1253743.0,11.0,973816327.0,8544.0
2019-05-06,,40,,,,,,,,,,975623981.0,8544.0
2019-05-07,40.0,50,40.0,40.0,40.0,40.0,,10.0,2.0,3423635.0,30.0,968204091.0,8484.0
2019-05-08,45.0,40,40.0,50.0,40.0,40.0,,1.0,4.0,454656.0,4.0,965235367.0,8492.0
2019-05-10,40.0,60,40.0,40.0,40.0,40.0,,8.0,3.0,1142913.0,10.0,971018715.0,8496.0
2019-05-13,60.0,60,60.0,60.0,60.0,60.0,50.0,1.0,3.0,572463.0,5.0,972957520.0,8498.0
2019-05-14,46.0,30,100.0,100.0,30.0,30.0,-50.0,24.0,6.0,9102324.0,80.0,956881811.0,8410.0
2019-05-15,31.0,40,30.0,40.0,30.0,30.0,,2.0,4.0,1919238.0,17.0,946297206.0,8382.0
2019-05-16,23.0,40,20.0,30.0,20.0,30.0,,9.0,2.0,3721075.0,33.0,945153063.0,8382.0
2019-05-17,,30,,,,,,,,,,949242641.0,8382.0
2019-05-20,20.0,20,20.0,20.0,20.0,20.0,,7.0,1.0,790289.0,7.0,947895386.0,8396.0
2019-05-21,,10,,,,,,,,,,945960360.0,8396.0
2019-05-22,,10,,,,,,,,,,945109593.0,8396.0
2019-05-23,,10,,,,,,,,,,950738524.0,8396.0
2019-05-24,,10,,,,,,,,,,948233325.0,8396.0
2019-05-27,,10,,,,,,,,,,945995623.0,8396.0
2019-05-28,,10,,,,,,,,,,949908327.0,8396.0
2019-05-29,10.0,10,10.0,10.0,10.0,10.0,,2.0,2.0,1369032.0,12.0,958322400.0,8400.0
2019-05-30,20.0,10,20.0,20.0,20.0,20.0,100.0,1.0,1.0,113962.0,1.0,957283152.0,8400.0
2019-05-31,,10,,,,,,,,,,958062252.0,8400.0
2019-06-03,,10,,,,,,,,,,961202172.0,8400.0
2019-06-04,,10,,,,,,,,,,958675200.0,8400.0
2019-06-05,,10,,,,,,,,,,959498400.0,8400.0
2019-06-06,,10,,,,,,,,,,957653592.0,8400.0
2019-06-07,10.0,10,10.0,10.0,10.0,10.0,,100.0,3.0,34063629.0,300.0,953781612.0,8400.0
2019-06-10,,10,,,,,,,,,,951547212.0,8400.0
2019-06-11,10.0,10,10.0,10.0,10.0,10.0,,80.0,1.0,9035530.0,80.0,948730692.0,8400.0
2019-06-13,,10,,,,,,,,,,949180512.0,8400.0
2019-06-14,10.0,10,10.0,10.0,10.0,10.0,,10.0,3.0,3377467.0,30.0,945690732.0,8400.0
2019-06-17,,10,,,,,,,,,,943766460.0,8400.0
2019-06-18,,10,,,,,,,,,,941238060.0,8400.0
2019-06-19,,10,,,,,,,,,,938753760.0,8400.0
2019-06-20,,10,,,,,,,,,,,
2019-06-21,,10,,,,,,,,,,,
