date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,180.0,,,,,,,,,,,
2016-11-28,,190.0,,,,,,,,,,,
2016-11-29,,190.0,,,,,,,,,,,
2016-11-30,,190.0,,,,,,,,,,,
2016-12-01,,160.0,,,,,,,,,,,
2016-12-02,,160.0,,,,,,,,,,,
2016-12-05,,40.0,,,,,,,,,,,
2016-12-06,,60.0,,,,,,,,,,,
2016-12-07,,100.0,,,,,,,,,,,
2016-12-08,,90.0,,,,,,,,,,,
2016-12-09,,60.0,,,,,,,,,,,
2016-12-12,,140.0,,,,,,,,,,,
2016-12-13,,130.0,,,,,,,,,,,
2016-12-14,,130.0,,,,,,,,,,,
2016-12-15,,140.0,,,,,,,,,,,
2016-12-16,,190.0,,,,,,,,,,,
2016-12-19,,140.0,,,,,,,,,,,
2016-12-20,,120.0,,,,,,,,,,,
2016-12-21,,120.0,,,,,,,,,,,
2016-12-22,,100.0,,,,,,,,,,,
2016-12-23,,110.0,,,,,,,,,,,
2016-12-26,,90.0,,,,,,,,,,,
2016-12-27,,130.0,,,,,,,,,,,
2016-12-28,,100.0,,,,,,,,,,,
2016-12-29,,100.0,,,,,,,,,,,
2016-12-30,,120.0,,,,,,,,,,,
2017-01-03,,120.0,,,,,,,,,,,
2017-01-04,,100.0,,,,,,,,,,,
2017-01-05,,110.0,,,,,,,,,,,
2017-01-06,,110.0,,,,,,,,,,,
2017-01-09,,110.0,,,,,,,,,,,
2017-01-10,,120.0,,,,,,,,,,,
2017-01-11,,110.0,,,,,,,,,,,
2017-01-12,,120.0,,,,,,,,,,,
2017-01-13,,90.0,,,,,,,,,,,
2017-01-16,,80.0,,,,,,,,,,,
2017-01-17,,60.0,,,,,,,,,,,
2017-01-18,,60.0,,,,,,,,,,,
2017-01-19,,70.0,,,,,,,,,,,
2017-01-20,,50.0,,,,,,,,,,,
2017-01-23,,50.0,,,,,,,,,,,
2017-01-24,,40.0,,,,,,,,,,,
2017-01-25,,40.0,,,,,,,,,,,
2017-01-26,30.0,30.0,20.0,40.0,20.0,40.0,,1.0,3.0,226522.0,3.0,453044.0,6.0
2017-01-27,20.0,30.0,20.0,20.0,20.0,20.0,-50.0,1.0,1.0,74769.0,1.0,598153.0,8.0
2017-01-30,15.0,20.0,10.0,20.0,10.0,20.0,,1.0,2.0,149954.0,2.0,899723.0,12.0
2017-01-31,,30.0,,,,,,,,,,898839.0,12.0
2017-02-01,,30.0,,,,,,,,,,903540.0,12.0
2017-02-02,,20.0,,,,,,,,,,894275.0,12.0
2017-02-03,,20.0,,,,,,,,,,883491.0,12.0
2017-02-06,,30.0,,,,,,,,,,884967.0,12.0
2017-02-07,,30.0,,,,,,,,,,888777.0,12.0
2017-02-08,,20.0,,,,,,,,,,889811.0,12.0
2017-02-09,,20.0,,,,,,,,,,883373.0,12.0
2017-02-10,10.0,20.0,10.0,10.0,10.0,10.0,,2.0,1.0,146415.0,2.0,1171322.0,16.0
2017-02-13,,20.0,,,,,,,,,,1161418.0,16.0
2017-02-14,10.0,20.0,10.0,10.0,10.0,10.0,,1.0,1.0,71797.0,1.0,1292339.0,18.0
2017-02-15,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,287300.0,4.0,1867450.0,26.0
2017-02-16,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,2.0,143611.0,2.0,1866943.0,26.0
2017-02-17,,10.0,,,,,,,,,,1890168.0,26.0
2017-02-20,,10.0,,,,,,,,,,1887408.0,26.0
2017-02-21,,10.0,,,,,,,,,,1870278.0,26.0
2017-02-22,20.0,10.0,20.0,20.0,20.0,20.0,,1.0,1.0,72464.0,1.0,2029003.0,28.0
2017-02-24,,20.0,,,,,,,,,,2044245.0,28.0
2017-02-27,,20.0,,,,,,,,,,2027911.0,28.0
2017-02-28,20.0,20.0,20.0,20.0,20.0,20.0,,2.0,7.0,1019650.0,14.0,4078599.0,56.0
2017-03-01,20.0,10.0,20.0,20.0,20.0,20.0,,2.0,12.0,1607678.0,22.0,7307625.0,100.0
2017-03-02,20.0,20.0,20.0,20.0,20.0,20.0,,2.0,4.0,513426.0,7.0,8361501.0,114.0
2017-03-03,20.0,20.0,20.0,30.0,10.0,10.0,-50.0,2.0,8.0,2925050.0,40.0,14186493.0,194.0
2017-03-06,27.0,20.0,20.0,40.0,20.0,40.0,300.0,3.0,3.0,653176.0,9.0,15385928.0,212.0
2017-03-07,20.0,10.0,20.0,20.0,20.0,20.0,-50.0,3.0,4.0,687500.0,11.0,14250000.0,228.0
2017-03-09,29.0,20.0,20.0,30.0,20.0,30.0,50.0,50.0,7.0,4000000.0,64.0,22000000.0,352.0
2017-03-10,20.0,10.0,20.0,20.0,20.0,20.0,-33.33,2.0,2.0,500000.0,8.0,22250000.0,356.0
2017-03-13,20.0,10.0,20.0,20.0,20.0,20.0,,2.0,4.0,500000.0,8.0,23000000.0,368.0
2017-03-14,,20.0,,,,,,,,,,23000000.0,368.0
2017-03-15,20.0,20.0,20.0,20.0,20.0,20.0,,2.0,2.0,250000.0,4.0,23500000.0,376.0
2017-03-16,13.0,10.0,20.0,20.0,10.0,10.0,-50.0,5.0,2.0,437500.0,7.0,24375000.0,390.0
2017-03-17,20.0,20.0,20.0,20.0,20.0,20.0,100.0,3.0,1.0,187500.0,3.0,24750000.0,396.0
2017-03-20,,20.0,,,,,,,,,,24750000.0,396.0
2017-03-21,,20.0,,,,,,,,,,24750000.0,396.0
2017-03-22,20.0,20.0,20.0,20.0,20.0,20.0,,2.0,1.0,125000.0,2.0,25000000.0,400.0
2017-03-23,20.0,10.0,20.0,20.0,20.0,20.0,,3.0,1.0,187500.0,3.0,25375000.0,406.0
2017-03-24,,10.0,,,,,,,,,,25375000.0,406.0
2017-03-27,,10.0,,,,,,,,,,25375000.0,406.0
2017-03-28,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,2.0,5625000.0,90.0,36625000.0,586.0
2017-03-29,,10.0,,,,,,,,,,36625000.0,586.0
2017-03-30,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,2.0,312500.0,5.0,37125000.0,594.0
2017-03-31,,10.0,,,,,,,,,,37125000.0,594.0
2017-04-03,,10.0,,,,,,,,,,37125000.0,594.0
2017-04-04,,10.0,,,,,,,,,,37125000.0,594.0
2017-04-05,,10.0,,,,,,,,,,37125000.0,594.0
2017-04-06,,10.0,,,,,,,,,,37125000.0,594.0
2017-04-07,,10.0,,,,,,,,,,37125000.0,594.0
2017-04-10,,10.0,,,,,,,,,,37125000.0,594.0
2017-04-11,,10.0,,,,,,,,,,37125000.0,594.0
2017-04-12,,10.0,,,,,,,,,,37125000.0,594.0
2017-04-13,,10.0,,,,,,,,,,37125000.0,594.0
2017-04-14,,10.0,,,,,,,,,,37125000.0,594.0
2017-04-17,,10.0,,,,,,,,,,37125000.0,594.0
2017-04-18,,10.0,,,,,,,,,,37125000.0,594.0
2017-04-19,,10.0,,,,,,,,,,37125000.0,594.0
2017-04-20,,10.0,,,,,,,,,,37125000.0,594.0
2017-04-21,10.0,10.0,10.0,10.0,10.0,10.0,,4.0,1.0,250000.0,4.0,37625000.0,602.0
2017-04-24,,10.0,,,,,,,,,,37625000.0,602.0
2017-04-25,,10.0,,,,,,,,,,37625000.0,602.0
