date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,1880.0,,,,,,,,,,,
2016-11-28,,1830.0,,,,,,,,,,,
2016-11-29,,1480.0,,,,,,,,,,,
2016-11-30,,2140.0,,,,,,,,,,,
2016-12-01,,2510.0,,,,,,,,,,,
2016-12-02,,2510.0,,,,,,,,,,,
2016-12-05,,1920.0,,,,,,,,,,,
2016-12-06,,2090.0,,,,,,,,,,,
2016-12-07,,2780.0,,,,,,,,,,,
2016-12-08,,3710.0,,,,,,,,,,,
2016-12-09,,3870.0,,,,,,,,,,,
2016-12-12,,6760.0,,,,,,,,,,,
2016-12-13,,7730.0,,,,,,,,,,,
2016-12-14,,6920.0,,,,,,,,,,,
2016-12-15,,6190.0,,,,,,,,,,,
2016-12-16,,7110.0,,,,,,,,,,,
2016-12-19,,5770.0,,,,,,,,,,,
2016-12-20,,6060.0,,,,,,,,,,,
2016-12-21,,5590.0,,,,,,,,,,,
2016-12-22,,5370.0,,,,,,,,,,,
2016-12-23,,4840.0,,,,,,,,,,,
2016-12-26,,4950.0,,,,,,,,,,,
2016-12-27,,6070.0,,,,,,,,,,,
2016-12-28,,5800.0,,,,,,,,,,,
2016-12-29,,5740.0,,,,,,,,,,,
2016-12-30,,6380.0,,,,,,,,,,,
2017-01-03,,8330.0,,,,,,,,,,,
2017-01-04,,7710.0,,,,,,,,,,,
2017-01-05,,7860.0,,,,,,,,,,,
2017-01-06,,7680.0,,,,,,,,,,,
2017-01-09,,7230.0,,,,,,,,,,,
2017-01-10,,7770.0,,,,,,,,,,,
2017-01-11,,7000.0,,,,,,,,,,,
2017-01-12,,7510.0,,,,,,,,,,,
2017-01-13,,6930.0,,,,,,,,,,,
2017-01-16,,6690.0,,,,,,,,,,,
2017-01-17,,6490.0,,,,,,,,,,,
2017-01-18,,6300.0,,,,,,,,,,,
2017-01-19,,5710.0,,,,,,,,,,,
2017-01-20,,5720.0,,,,,,,,,,,
2017-01-23,,4920.0,,,,,,,,,,,
2017-01-24,,5710.0,,,,,,,,,,,
2017-01-25,,5950.0,,,,,,,,,,,
2017-01-26,,5650.0,,,,,,,,,,,
2017-01-27,,7290.0,,,,,,,,,,,
2017-01-30,,6200.0,,,,,,,,,,,
2017-01-31,,5590.0,,,,,,,,,,,
2017-02-01,,5640.0,,,,,,,,,,,
2017-02-02,,5960.0,,,,,,,,,,,
2017-02-03,,6320.0,,,,,,,,,,,
2017-02-06,,6060.0,,,,,,,,,,,
2017-02-07,,5820.0,,,,,,,,,,,
2017-02-08,5301.0,5300.0,5400.0,5460.0,5120.0,5460.0,,9.0,5.0,3624495.0,26.0,2230458.0,16.0
2017-02-09,5281.0,5380.0,5370.0,5670.0,5010.0,5240.0,-4.03,6.0,36.0,27402216.0,198.0,2214320.0,16.0
2017-02-10,5288.0,5410.0,5300.0,5450.0,5100.0,5350.0,2.1,1.0,11.0,1513934.0,11.0,4679432.0,34.0
2017-02-13,5770.0,5530.0,5770.0,5770.0,5770.0,5770.0,7.85,1.0,1.0,136467.0,1.0,4912798.0,36.0
2017-02-14,,5620.0,,,,,,,,,,4859196.0,36.0
2017-02-15,,5700.0,,,,,,,,,,4861116.0,36.0
2017-02-16,,5450.0,,,,,,,,,,4859796.0,36.0
2017-02-17,5284.0,4740.0,5250.0,5600.0,4900.0,4900.0,,20.0,21.0,52209334.0,382.0,108518878.0,794.0
2017-02-20,4556.0,4560.0,4260.0,4870.0,4260.0,4560.0,-6.94,7.0,24.0,17741638.0,130.0,108633415.0,796.0
2017-02-21,4845.0,5190.0,4630.0,5030.0,4630.0,4770.0,4.6,6.0,6.0,4868476.0,36.0,107647418.0,796.0
2017-02-22,4354.0,4210.0,4320.0,4650.0,3920.0,4190.0,-12.16,4.0,64.0,62803427.0,461.0,109258890.0,802.0
2017-02-24,3597.0,3450.0,3990.0,3990.0,3400.0,3450.0,-17.66,1.0,7.0,960795.0,7.0,110079673.0,802.0
2017-02-27,,2840.0,,,,,,,,,,109200087.0,802.0
2017-02-28,,2340.0,,,,,,,,,,109813369.0,802.0
2017-03-01,2690.0,2790.0,2690.0,2690.0,2690.0,2690.0,,10.0,1.0,1373834.0,10.0,112929114.0,822.0
2017-03-02,,2390.0,,,,,,,,,,113346747.0,822.0
2017-03-03,2450.0,2770.0,2420.0,2560.0,2400.0,2560.0,,1.0,3.0,549909.0,4.0,113556291.0,826.0
2017-03-06,,2730.0,,,,,,,,,,112700464.0,826.0
2017-03-07,,2260.0,,,,,,,,,,97055000.0,826.0
2017-03-09,1498.0,1150.0,1790.0,1790.0,1300.0,1300.0,,1.0,4.0,470000.0,4.0,97290000.0,828.0
2017-03-10,1290.0,1270.0,1280.0,1300.0,1280.0,1300.0,,1.0,3.0,352500.0,3.0,97760000.0,832.0
2017-03-13,,1490.0,,,,,,,,,,97760000.0,832.0
2017-03-14,1600.0,1280.0,1600.0,1650.0,1600.0,1650.0,,1.0,10.0,47235000.0,402.0,191760000.0,1632.0
2017-03-15,,1360.0,,,,,,,,,,191760000.0,1632.0
2017-03-16,1957.0,2120.0,1900.0,2270.0,1900.0,2150.0,,1.0,14.0,52522500.0,447.0,296570000.0,2524.0
2017-03-17,2425.0,2350.0,2060.0,2500.0,2060.0,2500.0,16.28,2.0,67.0,49115000.0,418.0,336520000.0,2864.0
2017-03-20,2683.0,2650.0,2770.0,2770.0,2320.0,2320.0,-7.2,51.0,29.0,74025000.0,630.0,441565000.0,3758.0
2017-03-21,3279.0,2580.0,2690.0,3330.0,2690.0,3220.0,38.79,5.0,13.0,8342500.0,71.0,431930000.0,3676.0
2017-03-22,2000.0,2730.0,2690.0,2740.0,1720.0,2640.0,-18.01,1.0,18.0,15275000.0,130.0,455195000.0,3874.0
2017-03-23,2938.0,2890.0,2890.0,3000.0,2670.0,2840.0,7.58,10.0,23.0,9165000.0,78.0,460600000.0,3920.0
2017-03-24,2823.0,2800.0,2920.0,2960.0,2750.0,2850.0,0.35,1.0,17.0,9987500.0,85.0,468825000.0,3990.0
2017-03-27,2293.0,2470.0,2380.0,2380.0,2210.0,2210.0,-22.46,5.0,3.0,1762500.0,15.0,467650000.0,3980.0
2017-03-28,2427.0,2620.0,2490.0,2660.0,2370.0,2660.0,20.36,5.0,13.0,4465000.0,38.0,463420000.0,3944.0
2017-03-29,2532.0,2610.0,2650.0,2660.0,2440.0,2460.0,-7.52,1.0,6.0,705000.0,6.0,463420000.0,3944.0
2017-03-30,2809.0,3010.0,2760.0,3000.0,2760.0,3000.0,21.95,1.0,3.0,1292500.0,11.0,463420000.0,3944.0
2017-03-31,2949.0,2150.0,3000.0,3020.0,2330.0,2330.0,-22.33,5.0,43.0,39597500.0,337.0,435690000.0,3708.0
2017-04-03,2339.0,2250.0,2290.0,2420.0,2210.0,2220.0,-4.72,5.0,20.0,20092500.0,171.0,473290000.0,4028.0
2017-04-04,2347.0,2810.0,2340.0,2680.0,2200.0,2680.0,20.72,1.0,34.0,28317500.0,241.0,493500000.0,4200.0
2017-04-05,3237.0,3070.0,2780.0,3530.0,2780.0,3050.0,13.81,1.0,115.0,66857500.0,569.0,502430000.0,4276.0
2017-04-06,3118.0,3030.0,3210.0,3220.0,2970.0,3060.0,0.33,9.0,19.0,8812500.0,75.0,501020000.0,4264.0
2017-04-07,2111.0,1890.0,3180.0,3230.0,1890.0,1930.0,-36.93,14.0,56.0,43357500.0,369.0,514650000.0,4380.0
2017-04-10,1523.0,1260.0,1980.0,1980.0,1230.0,1280.0,-33.68,2.0,39.0,19857500.0,169.0,527105000.0,4486.0
