date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,54440,,,,,,,,,,,
2019-06-17,,54700,,,,,,,,,,,
2019-06-18,,55280,,,,,,,,,,,
2019-06-19,,55570,,,,,,,,,,,
2019-06-20,,58220,,,,,,,,,,,
2019-06-21,,58180,,,,,,,,,,,
2019-06-24,,59040,,,,,,,,,,,
2019-06-25,,62570,,,,,,,,,,,
2019-06-26,,62000,,,,,,,,,,,
2019-06-27,,62030,,,,,,,,,,,
2019-06-28,,60160,,,,,,,,,,,
2019-07-01,,60300,,,,,,,,,,,
2019-07-02,,60950,,,,,,,,,,,
2019-07-03,,62310,,,,,,,,,,,
2019-07-04,,63660,,,,,,,,,,,
2019-07-05,,62380,,,,,,,,,,,
2019-07-08,,62900,,,,,,,,,,,
2019-07-09,,62420,,,,,,,,,,,
2019-07-10,,62530,,,,,,,,,,,
2019-07-11,,62320,,,,,,,,,,,
2019-07-12,,61000,,,,,,,,,,,
2019-07-15,,61990,,,,,,,,,,,
2019-07-16,,60560,,,,,,,,,,,
2019-07-17,,60300,,,,,,,,,,,
2019-07-18,,59850,,,,,,,,,,,
2019-07-19,,60770,,,,,,,,,,,
2019-07-22,,59060,,,,,,,,,,,
2019-07-23,,59250,,,,,,,,,,,
2019-07-24,,58560,,,,,,,,,,,
2019-07-25,,59610,,,,,,,,,,,
2019-07-26,,59830,,,,,,,,,,,
2019-07-29,,60020,,,,,,,,,,,
2019-07-30,,59660,,,,,,,,,,,
2019-07-31,,60300,,,,,,,,,,,
2019-08-01,,59340,,,,,,,,,,,
2019-08-02,,54610,,,,,,,,,,,
2019-08-05,,53820,,,,,,,,,,,
2019-08-06,,53340,,,,,,,,,,,
2019-08-07,,53070,,,,,,,,,,,
2019-08-08,,55060,,,,,,,,,,,
2019-08-09,,53470,,,,,,,,,,,
2019-08-12,,53670,,,,,,,,,,,
2019-08-13,,53260,,,,,,,,,,,
2019-08-14,,51100,,,,,,,,,,,
