date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,700,,,,,,,,,,,
2017-12-18,,750,,,,,,,,,,,
2017-12-19,,1100,,,,,,,,,,,
2017-12-20,,1080,,,,,,,,,,,
2017-12-21,,1300,,,,,,,,,,,
2017-12-22,,1280,,,,,,,,,,,
2017-12-25,,1300,,,,,,,,,,,
2017-12-26,,1340,,,,,,,,,,,
2017-12-27,,1520,,,,,,,,,,,
2017-12-28,,2340,,,,,,,,,,,
2017-12-29,,4050,,,,,,,,,,,
2018-01-03,,2190,,,,,,,,,,,
2018-01-04,,1530,,,,,,,,,,,
2018-01-05,,990,,,,,,,,,,,
2018-01-09,,2780,,,,,,,,,,,
2018-01-10,,1750,,,,,,,,,,,
2018-01-11,,1800,,,,,,,,,,,
2018-01-12,,1700,,,,,,,,,,,
2018-01-15,,2490,,,,,,,,,,,
2018-01-16,,1730,,,,,,,,,,,
2018-01-17,,1160,,,,,,,,,,,
2018-01-18,,1940,,,,,,,,,,,
2018-01-19,,1850,,,,,,,,,,,
2018-01-22,,2370,,,,,,,,,,,
2018-01-23,,2490,,,,,,,,,,,
2018-01-24,,2400,,,,,,,,,,,
2018-01-25,,2560,,,,,,,,,,,
2018-01-26,,2820,,,,,,,,,,,
2018-01-29,,1910,,,,,,,,,,,
2018-01-30,,2090,,,,,,,,,,,
2018-01-31,,2130,,,,,,,,,,,
2018-02-01,,2820,,,,,,,,,,,
2018-02-02,,2450,,,,,,,,,,,
2018-02-05,,2630,,,,,,,,,,,
2018-02-06,,2160,,,,,,,,,,,
2018-02-07,,2520,,,,,,,,,,,
2018-02-08,,2370,,,,,,,,,,,
2018-02-09,,1570,,,,,,,,,,,
2018-02-12,,1440,,,,,,,,,,,
2018-02-13,,1620,,,,,,,,,,,
2018-02-14,,1610,,,,,,,,,,,
2018-02-15,,1960,,,,,,,,,,,
2018-02-16,,1860,,,,,,,,,,,
2018-02-19,,1870,,,,,,,,,,,
2018-02-20,,1860,,,,,,,,,,,
2018-02-21,,2340,,,,,,,,,,,
2018-02-22,,2610,,,,,,,,,,,
2018-02-26,,3660,,,,,,,,,,,
2018-02-27,,3350,,,,,,,,,,,
2018-02-28,,1640,,,,,,,,,,,
2018-03-01,,2630,,,,,,,,,,,
2018-03-02,,1780,,,,,,,,,,,
2018-03-05,,2550,,,,,,,,,,,
2018-03-06,,3560,,,,,,,,,,,
2018-03-07,,2440,,,,,,,,,,,
2018-03-09,,2800,,,,,,,,,,,
2018-03-12,,3210,,,,,,,,,,,
2018-03-13,,3180,,,,,,,,,,,
2018-03-14,,3180,,,,,,,,,,,
2018-03-15,,2770,,,,,,,,,,,
2018-03-16,,2800,,,,,,,,,,,
2018-03-19,,2430,,,,,,,,,,,
2018-03-20,,2490,,,,,,,,,,,
2018-03-21,,2090,,,,,,,,,,,
2018-03-22,,2170,,,,,,,,,,,
2018-03-23,,2200,,,,,,,,,,,
2018-03-26,,1780,,,,,,,,,,,
2018-03-27,,2030,,,,,,,,,,,
2018-03-28,,1840,,,,,,,,,,,
2018-03-29,,2050,,,,,,,,,,,
2018-03-30,,2220,,,,,,,,,,,
2018-04-02,,1830,,,,,,,,,,,
2018-04-03,,1720,,,,,,,,,,,
2018-04-04,,2140,,,,,,,,,,,
2018-04-05,,2240,,,,,,,,,,,
2018-04-06,,1910,,,,,,,,,,,
2018-04-09,,1350,,,,,,,,,,,
2018-04-10,,1980,,,,,,,,,,,
2018-04-11,,2290,,,,,,,,,,,
2018-04-12,,2070,,,,,,,,,,,
2018-04-13,,1250,,,,,,,,,,,
2018-04-16,,2300,,,,,,,,,,,
2018-04-17,,330,,,,,,,,,,,
2018-04-18,,400,,,,,,,,,,,
2018-04-19,,1450,,,,,,,,,,,
2018-04-20,,1690,,,,,,,,,,,
2018-04-23,,1430,,,,,,,,,,,
2018-04-24,,1010,,,,,,,,,,,
2018-04-25,,1490,,,,,,,,,,,
2018-04-26,,1280,,,,,,,,,,,
2018-04-27,,1470,,,,,,,,,,,
2018-04-28,,1300,,,,,,,,,,,
2018-04-30,,1330,,,,,,,,,,,
2018-05-02,,1900,,,,,,,,,,,
2018-05-03,,1910,,,,,,,,,,,
2018-05-04,,1680,,,,,,,,,,,
2018-05-07,,1970,,,,,,,,,,,
2018-05-08,,1280,,,,,,,,,,,
2018-05-10,,900,,,,,,,,,,,
2018-05-11,,1410,,,,,,,,,,,
