date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,11430,,,,,,,,,,,
2017-12-18,,11410,,,,,,,,,,,
2017-12-19,,11960,,,,,,,,,,,
2017-12-20,,11810,,,,,,,,,,,
2017-12-21,,12400,,,,,,,,,,,
2017-12-22,,12410,,,,,,,,,,,
2017-12-25,,12240,,,,,,,,,,,
2017-12-26,,11630,,,,,,,,,,,
2017-12-27,,12360,,,,,,,,,,,
2017-12-28,,14420,,,,,,,,,,,
2017-12-29,,13820,,,,,,,,,,,
2018-01-03,,13800,,,,,,,,,,,
2018-01-04,,14710,,,,,,,,,,,
2018-01-05,,13680,,,,,,,,,,,
2018-01-09,,18540,,,,,,,,,,,
2018-01-10,,17250,,,,,,,,,,,
2018-01-11,,18240,,,,,,,,,,,
2018-01-12,,18450,,,,,,,,,,,
2018-01-15,,20420,,,,,,,,,,,
2018-01-16,,16380,,,,,,,,,,,
2018-01-17,,16790,,,,,,,,,,,
2018-01-18,,19990,,,,,,,,,,,
2018-01-19,,19560,,,,,,,,,,,
2018-01-22,,20900,,,,,,,,,,,
2018-01-23,,20380,,,,,,,,,,,
2018-01-24,,21270,,,,,,,,,,,
2018-01-25,,22720,,,,,,,,,,,
2018-01-26,,21140,,,,,,,,,,,
2018-01-29,,19910,,,,,,,,,,,
2018-01-30,,19680,,,,,,,,,,,
2018-01-31,,21140,,,,,,,,,,,
2018-02-01,,21410,,,,,,,,,,,
2018-02-02,,19880,,,,,,,,,,,
2018-02-05,,20160,,,,,,,,,,,
2018-02-06,,19030,,,,,,,,,,,
2018-02-07,,19290,,,,,,,,,,,
2018-02-08,,17310,,,,,,,,,,,
2018-02-09,,15180,,,,,,,,,,,
2018-02-12,,15300,,,,,,,,,,,
2018-02-13,,16190,,,,,,,,,,,
2018-02-14,,17300,,,,,,,,,,,
2018-02-15,,19470,,,,,,,,,,,
2018-02-16,,18150,,,,,,,,,,,
2018-02-19,,19270,,,,,,,,,,,
2018-02-20,,18560,,,,,,,,,,,
2018-02-21,,21490,,,,,,,,,,,
2018-02-22,,22340,,,,,,,,,,,
2018-02-26,,25060,,,,,,,,,,,
2018-02-27,,23200,,,,,,,,,,,
2018-02-28,,20820,,,,,,,,,,,
2018-03-01,,20500,,,,,,,,,,,
2018-03-02,,18980,,,,,,,,,,,
2018-03-05,,20080,,,,,,,,,,,
2018-03-06,,22630,,,,,,,,,,,
2018-03-07,,19770,,,,,,,,,,,
2018-03-09,,20780,,,,,,,,,,,
2018-03-12,,21990,,,,,,,,,,,
2018-03-13,,22120,,,,,,,,,,,
2018-03-14,,20750,,,,,,,,,,,
2018-03-15,,20330,,,,,,,,,,,
2018-03-16,,20270,,,,,,,,,,,
2018-03-19,,19130,,,,,,,,,,,
2018-03-20,,19720,,,,,,,,,,,
2018-03-21,,19500,,,,,,,,,,,
2018-03-22,,19250,,,,,,,,,,,
2018-03-23,,19540,,,,,,,,,,,
2018-03-26,,17100,,,,,,,,,,,
2018-03-27,,18430,,,,,,,,,,,
2018-03-28,,17320,,,,,,,,,,,
2018-03-29,,18500,,,,,,,,,,,
2018-03-30,,19200,,,,,,,,,,,
2018-04-02,,16930,,,,,,,,,,,
2018-04-03,,17560,,,,,,,,,,,
2018-04-04,,17700,,,,,,,,,,,
2018-04-05,,18990,,,,,,,,,,,
2018-04-06,,17670,,,,,,,,,,,
2018-04-09,,11050,,,,,,,,,,,
2018-04-10,,11980,,,,,,,,,,,
2018-04-11,,11860,,,,,,,,,,,
2018-04-12,,12990,,,,,,,,,,,
2018-04-13,,9670,,,,,,,,,,,
2018-04-16,,11420,,,,,,,,,,,
2018-04-17,,8740,,,,,,,,,,,
2018-04-18,,9800,,,,,,,,,,,
2018-04-19,,11980,,,,,,,,,,,
2018-04-20,,11590,,,,,,,,,,,
2018-04-23,,9740,,,,,,,,,,,
2018-04-24,,9730,,,,,,,,,,,
2018-04-25,,9520,,,,,,,,,,,
2018-04-26,,10190,,,,,,,,,,,
2018-04-27,,10310,,,,,,,,,,,
2018-04-28,,10740,,,,,,,,,,,
2018-04-30,,11350,,,,,,,,,,,
2018-05-02,,11300,,,,,,,,,,,
2018-05-03,,11690,,,,,,,,,,,
2018-05-04,,10960,,,,,,,,,,,
2018-05-07,,13040,,,,,,,,,,,
2018-05-08,,10610,,,,,,,,,,,
2018-05-10,,10960,,,,,,,,,,,
2018-05-11,,14270,,,,,,,,,,,
2018-05-14,,14170,,,,,,,,,,,
2018-05-15,,11020,,,,,,,,,,,
2018-05-16,,12890,,,,,,,,,,,
2018-05-17,,12320,,,,,,,,,,,
2018-05-18,,12340,,,,,,,,,,,
2018-05-21,,13230,,,,,,,,,,,
2018-05-22,,14230,,,,,,,,,,,
2018-05-23,,13310,,,,,,,,,,,
2018-05-24,,12700,,,,,,,,,,,
2018-05-25,,12100,,,,,,,,,,,
2018-05-28,,12420,,,,,,,,,,,
2018-05-29,,12200,,,,,,,,,,,
2018-05-30,,11400,,,,,,,,,,,
2018-05-31,,12410,,,,,,,,,,,
2018-06-01,,11860,,,,,,,,,,,
2018-06-04,,12290,,,,,,,,,,,
2018-06-05,,11900,,,,,,,,,,,
2018-06-06,,12110,,,,,,,,,,,
2018-06-07,,12760,,,,,,,,,,,
2018-06-08,,11400,,,,,,,,,,,
2018-06-09,,11500,,,,,,,,,,,
2018-06-11,,12040,,,,,,,,,,,
2018-06-13,,11230,,,,,,,,,,,
2018-06-14,,11430,,,,,,,,,,,
2018-06-15,,10210,,,,,,,,,,,
2018-06-18,,9750,,,,,,,,,,,
2018-06-19,,10450,,,,,,,,,,,
2018-06-20,,9070,,,,,,,,,,,
2018-06-21,,8340,,,,,,,,,,,
