date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,27160,,,,,,,,,,,
2019-06-17,,27410,,,,,,,,,,,
2019-06-18,,27960,,,,,,,,,,,
2019-06-19,,28250,,,,,,,,,,,
2019-06-20,,30770,,,,,,,,,,,
2019-06-21,,31270,,,,,,,,,,,
2019-06-24,,32090,,,,,,,,,,,
2019-06-25,,38730,,,,,,,,,,,
2019-06-26,,38590,,,,,,,,,,,
2019-06-27,,38440,,,,,,,,,,,
2019-06-28,,35730,,,,,,,,,,,
2019-07-01,,33760,,,,,,,,,,,
2019-07-02,,35630,,,,,,,,,,,
2019-07-03,,37750,,,,,,,,,,,
2019-07-04,,38890,,,,,,,,,,,
2019-07-05,,37110,,,,,,,,,,,
2019-07-08,,36990,,,,,,,,,,,
2019-07-09,,36610,,,,,,,,,,,
2019-07-10,,36000,,,,,,,,,,,
2019-07-11,,36590,,,,,,,,,,,
2019-07-12,,34730,,,,,,,,,,,
2019-07-15,,36150,,,,,,,,,,,
2019-07-16,,34620,,,,,,,,,,,
2019-07-17,,34060,,,,,,,,,,,
2019-07-18,,34030,,,,,,,,,,,
2019-07-19,,35310,,,,,,,,,,,
2019-07-22,,34180,,,,,,,,,,,
2019-07-23,,34570,,,,,,,,,,,
2019-07-24,,33730,,,,,,,,,,,
2019-07-25,,34430,,,,,,,,,,,
2019-07-26,,34390,,,,,,,,,,,
2019-07-29,,34900,,,,,,,,,,,
2019-07-30,,34120,,,,,,,,,,,
2019-07-31,,35020,,,,,,,,,,,
2019-08-01,,34330,,,,,,,,,,,
2019-08-02,,29790,,,,,,,,,,,
2019-08-05,,29500,,,,,,,,,,,
2019-08-06,,28300,,,,,,,,,,,
2019-08-07,,27870,,,,,,,,,,,
2019-08-08,,29270,,,,,,,,,,,
2019-08-09,,28010,,,,,,,,,,,
2019-08-12,,28040,,,,,,,,,,,
2019-08-13,,27420,,,,,,,,,,,
2019-08-14,,25760,,,,,,,,,,,
2019-08-15,,25270,,,,,,,,,,,
2019-08-16,,23780,,,,,,,,,,,
2019-08-19,,24020,,,,,,,,,,,
2019-08-20,,25650,,,,,,,,,,,
2019-08-21,,26990,,,,,,,,,,,
2019-08-22,,27520,,,,,,,,,,,
2019-08-23,,25990,,,,,,,,,,,
2019-08-26,,26000,,,,,,,,,,,
2019-08-27,,25280,,,,,,,,,,,
2019-08-28,,26070,,,,,,,,,,,
2019-08-29,,27240,,,,,,,,,,,
2019-08-30,,27880,,,,,,,,,,,
2019-09-02,,29630,,,,,,,,,,,
2019-09-03,,29450,,,,,,,,,,,
2019-09-04,,30230,,,,,,,,,,,
2019-09-05,,31540,,,,,,,,,,,
2019-09-06,,31600,,,,,,,,,,,
2019-09-09,,31260,,,,,,,,,,,
2019-09-10,,31290,,,,,,,,,,,
2019-09-11,,32220,,,,,,,,,,,
2019-09-12,,32400,,,,,,,,,,,
2019-09-13,,33030,,,,,,,,,,,
2019-09-16,,33840,,,,,,,,,,,
2019-09-17,,33570,,,,,,,,,,,
2019-09-18,,32940,,,,,,,,,,,
2019-09-19,,33140,,,,,,,,,,,
2019-09-20,,31530,,,,,,,,,,,
2019-09-23,,31960,,,,,,,,,,,
2019-09-24,,30540,,,,,,,,,,,
2019-09-25,,30120,,,,,,,,,,,
2019-09-26,,30590,,,,,,,,,,,
2019-09-27,,29610,,,,,,,,,,,
2019-09-30,,28260,,,,,,,,,,,
2019-10-01,,28300,,,,,,,,,,,
2019-10-02,,26550,,,,,,,,,,,
2019-10-03,,26850,,,,,,,,,,,
2019-10-04,,27050,,,,,,,,,,,
2019-10-07,,27780,,,,,,,,,,,
2019-10-08,,26530,,,,,,,,,,,
2019-10-09,,27650,,,,,,,,,,,
2019-10-10,,28490,,,,,,,,,,,
2019-10-11,,28240,,,,,,,,,,,
2019-10-14,,28120,,,,,,,,,,,
