date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,2130,,,,,,,,,,,
2018-01-11,,600,,,,,,,,,,,
2018-01-12,,1030,,,,,,,,,,,
2018-01-15,,2560,,,,,,,,,,,
2018-01-16,,2580,,,,,,,,,,,
2018-01-17,,1520,,,,,,,,,,,
2018-01-18,,2390,,,,,,,,,,,
2018-01-19,,3200,,,,,,,,,,,
2018-01-22,,2110,,,,,,,,,,,
2018-01-23,,2230,,,,,,,,,,,
2018-01-24,,2520,,,,,,,,,,,
2018-01-25,,1880,,,,,,,,,,,
2018-01-26,,3580,,,,,,,,,,,
2018-01-29,,2310,,,,,,,,,,,
2018-01-30,,2760,,,,,,,,,,,
2018-01-31,,2180,,,,,,,,,,,
2018-02-01,,3690,,,,,,,,,,,
2018-02-02,,2930,,,,,,,,,,,
2018-02-05,,2490,,,,,,,,,,,
2018-02-06,,1870,,,,,,,,,,,
2018-02-07,,2240,,,,,,,,,,,
2018-02-08,,830,,,,,,,,,,,
2018-02-09,,410,,,,,,,,,,,
2018-02-12,,240,,,,,,,,,,,
2018-02-13,,1440,,,,,,,,,,,
2018-02-14,,1910,,,,,,,,,,,
2018-02-15,,3070,,,,,,,,,,,
2018-02-16,,1310,,,,,,,,,,,
2018-02-19,,1010,,,,,,,,,,,
2018-02-20,,520,,,,,,,,,,,
2018-02-21,,320,,,,,,,,,,,
2018-02-22,,460,,,,,,,,,,,
2018-02-26,,1840,,,,,,,,,,,
2018-02-27,,3060,,,,,,,,,,,
2018-02-28,,740,,,,,,,,,,,
2018-03-01,,2030,,,,,,,,,,,
2018-03-02,,2290,,,,,,,,,,,
2018-03-05,,3020,,,,,,,,,,,
2018-03-06,,2270,,,,,,,,,,,
2018-03-07,,2770,,,,,,,,,,,
2018-03-09,,3140,,,,,,,,,,,
2018-03-12,,2750,,,,,,,,,,,
2018-03-13,,2610,,,,,,,,,,,
2018-03-14,,2670,,,,,,,,,,,
2018-03-15,,2550,,,,,,,,,,,
2018-03-16,,2560,,,,,,,,,,,
2018-03-19,,2410,,,,,,,,,,,
2018-03-20,,2590,,,,,,,,,,,
2018-03-21,,3380,,,,,,,,,,,
2018-03-22,,3090,,,,,,,,,,,
2018-03-23,,2820,,,,,,,,,,,
2018-03-26,,3080,,,,,,,,,,,
2018-03-27,,2590,,,,,,,,,,,
2018-03-28,,1480,,,,,,,,,,,
