date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-01,,40370,,,,,,,,,,,
2017-03-02,,39270,,,,,,,,,,,
2017-03-03,,40100,,,,,,,,,,,
2017-03-06,,40360,,,,,,,,,,,
2017-03-07,,38970,,,,,,,,,,,
2017-03-09,,33950,,,,,,,,,,,
2017-03-10,,34890,,,,,,,,,,,
2017-03-13,,36310,,,,,,,,,,,
2017-03-14,,35750,,,,,,,,,,,
2017-03-15,,36100,,,,,,,,,,,
2017-03-16,,39060,,,,,,,,,,,
2017-03-17,,40520,,,,,,,,,,,
2017-03-20,,41650,,,,,,,,,,,
2017-03-21,,41380,,,,,,,,,,,
2017-03-22,,41870,,,,,,,,,,,
2017-03-23,,42110,,,,,,,,,,,
2017-03-24,,42230,,,,,,,,,,,
2017-03-27,,41390,,,,,,,,,,,
2017-03-28,,42140,,,,,,,,,,,
2017-03-29,,42280,,,,,,,,,,,
2017-03-30,,43370,,,,,,,,,,,
2017-03-31,,40940,,,,,,,,,,,
2017-04-03,,41790,,,,,,,,,,,
2017-04-04,,43480,,,,,,,,,,,
2017-04-05,,44480,,,,,,,,,,,
2017-04-06,,44380,,,,,,,,,,,
2017-04-07,,41010,,,,,,,,,,,
2017-04-10,,38170,,,,,,,,,,,
2017-04-11,,38660,,,,,,,,,,,
2017-04-12,,37280,,,,,,,,,,,
2017-04-13,,38570,,,,,,,,,,,
2017-04-14,,36850,,,,,,,,,,,
2017-04-17,,39010,,,,,,,,,,,
2017-04-18,,37260,,,,,,,,,,,
2017-04-19,,36470,,,,,,,,,,,
2017-04-20,,37500,,,,,,,,,,,
2017-04-21,,37260,,,,,,,,,,,
2017-04-24,,40890,,,,,,,,,,,
2017-04-25,,41510,,,,,,,,,,,
2017-04-26,,41450,,,,,,,,,,,
2017-04-27,,40310,,,,,,,,,,,
2017-04-28,,41230,,,,,,,,,,,
2017-05-02,,41300,,,,,,,,,,,
2017-05-03,,39180,,,,,,,,,,,
2017-05-04,,37880,,,,,,,,,,,
2017-05-05,,38000,,,,,,,,,,,
2017-05-10,,40650,,,,,,,,,,,
2017-05-11,,39810,,,,,,,,,,,
2017-05-12,,39210,,,,,,,,,,,
2017-05-15,,41280,,,,,,,,,,,
2017-05-16,,40860,,,,,,,,,,,
2017-05-17,,40060,,,,,,,,,,,
2017-05-18,,37420,,,,,,,,,,,
2017-05-19,,38480,,,,,,,,,,,
2017-05-22,,37990,,,,,,,,,,,
2017-05-23,41895.0,39600,44800.0,44800.0,38990.0,38990.0,,1.0,2.0,140000.0,2.0,,
2017-05-24,,38330,,,,,,,,,,,
2017-05-25,,38060,,,,,,,,,,,
2017-05-26,,37080,,,,,,,,,,,
2017-05-29,40705.0,38280,43530.0,43530.0,37880.0,37880.0,,1.0,2.0,140000.0,2.0,,
2017-05-30,,37230,,,,,,,,,,,
2017-05-31,,34740,,,,,,,,,,,
2017-06-01,,34180,,,,,,,,,,,
2017-06-02,,34010,,,,,,,,,,,
2017-06-05,,33760,,,,,,,,,,,
2017-06-06,,34130,,,,,,,,,,,
2017-06-07,,33020,,,,,,,,,,,
2017-06-08,,33410,,,,,,,,,,,
2017-06-09,,33630,,,,,,,,,,,
2017-06-13,,33230,,,,,,,,,,,
2017-06-14,,31440,,,,,,,,,,,
2017-06-15,,27790,,,,,,,,,,,
2017-06-16,,27790,,,,,,,,,,,
