date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,13130,,,,,,,,,,,
2017-05-23,,13140,,,,,,,,,,,
2017-05-24,,12240,,,,,,,,,,,
2017-05-25,,12330,,,,,,,,,,,
2017-05-26,,12360,,,,,,,,,,,
2017-05-29,,12210,,,,,,,,,,,
2017-05-30,,12330,,,,,,,,,,,
2017-05-31,,12590,,,,,,,,,,,
2017-06-01,,12860,,,,,,,,,,,
2017-06-02,,12630,,,,,,,,,,,
2017-06-05,,12690,,,,,,,,,,,
2017-06-06,,12600,,,,,,,,,,,
2017-06-07,,12590,,,,,,,,,,,
2017-06-08,,12830,,,,,,,,,,,
2017-06-09,,12260,,,,,,,,,,,
2017-06-13,,12640,,,,,,,,,,,
2017-06-14,,12520,,,,,,,,,,,
2017-06-15,,10980,,,,,,,,,,,
2017-06-16,,17900,,,,,,,,,,,
2017-06-19,,17480,,,,,,,,,,,
2017-06-20,,19080,,,,,,,,,,,
2017-06-21,,18640,,,,,,,,,,,
2017-06-22,,18470,,,,,,,,,,,
2017-06-23,,20220,,,,,,,,,,,
2017-06-26,,19630,,,,,,,,,,,
2017-06-27,,18590,,,,,,,,,,,
2017-06-28,,20320,,,,,,,,,,,
2017-06-29,,20110,,,,,,,,,,,
2017-06-30,,19660,,,,,,,,,,,
2017-07-03,,20200,,,,,,,,,,,
2017-07-04,,19250,,,,,,,,,,,
2017-07-05,,22070,,,,,,,,,,,
2017-07-06,,21360,,,,,,,,,,,
2017-07-07,,20680,,,,,,,,,,,
2017-07-10,,19540,,,,,,,,,,,
2017-07-11,,20620,,,,,,,,,,,
2017-07-12,,18740,,,,,,,,,,,
2017-07-13,,18760,,,,,,,,,,,
2017-07-14,,18090,,,,,,,,,,,
2017-07-17,,17600,,,,,,,,,,,
2017-07-18,,17750,,,,,,,,,,,
2017-07-19,,16870,,,,,,,,,,,
2017-07-20,,15740,,,,,,,,,,,
