date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,5860,,,,,,,,,,,
2020-03-16,,4760,,,,,,,,,,,
2020-03-17,,4900,,,,,,,,,,,
2020-03-18,,1400,,,,,,,,,,,
2020-03-19,,3280,,,,,,,,,,,
2020-03-20,,10090,,,,,,,,,,,
2020-03-23,,10570,,,,,,,,,,,
2020-03-24,,12310,,,,,,,,,,,
2020-03-25,,9470,,,,,,,,,,,
2020-03-26,,9800,,,,,,,,,,,
2020-03-27,,8930,,,,,,,,,,,
2020-03-30,,9810,,,,,,,,,,,
2020-03-31,,10650,,,,,,,,,,,
2020-04-01,,10190,,,,,,,,,,,
2020-04-02,,8050,,,,,,,,,,,
2020-04-03,,12750,,,,,,,,,,,
2020-04-06,,15640,,,,,,,,,,,
2020-04-07,,13930,,,,,,,,,,,
2020-04-08,,14480,,,,,,,,,,,
2020-04-09,,15650,,,,,,,,,,,
2020-04-10,,15660,,,,,,,,,,,
2020-04-13,,16270,,,,,,,,,,,
2020-04-14,,16720,,,,,,,,,,,
2020-04-15,,12150,,,,,,,,,,,
2020-04-16,,12550,,,,,,,,,,,
2020-04-17,,13090,,,,,,,,,,,
2020-04-20,,13570,,,,,,,,,,,
2020-04-21,,12350,,,,,,,,,,,
2020-04-22,,8570,,,,,,,,,,,
2020-04-23,,7930,,,,,,,,,,,
2020-04-24,,8020,,,,,,,,,,,
2020-04-27,,6760,,,,,,,,,,,
2020-04-28,,5240,,,,,,,,,,,
2020-04-29,,3410,,,,,,,,,,,
2020-04-30,,4800,,,,,,,,,,,
2020-05-04,,5660,,,,,,,,,,,
2020-05-05,,7930,,,,,,,,,,,
2020-05-06,,6710,,,,,,,,,,,
2020-05-07,,9360,,,,,,,,,,,
2020-05-08,,6780,,,,,,,,,,,
2020-05-12,,4290,,,,,,,,,,,
2020-05-13,,3700,,,,,,,,,,,
2020-05-14,,5390,,,,,,,,,,,
2020-05-15,,3540,,,,,,,,,,,
2020-05-18,,5630,,,,,,,,,,,
2020-05-19,,6030,,,,,,,,,,,
2020-05-20,,6380,,,,,,,,,,,
2020-05-21,,6300,,,,,,,,,,,
2020-05-22,,6030,,,,,,,,,,,
2020-05-25,,5730,,,,,,,,,,,
2020-05-26,,6640,,,,,,,,,,,
2020-05-27,,6340,,,,,,,,,,,
2020-05-28,,8540,,,,,,,,,,,
2020-05-29,,6740,,,,,,,,,,,
2020-06-01,,7360,,,,,,,,,,,
2020-06-02,,2800,,,,,,,,,,,
2020-06-03,,5220,,,,,,,,,,,
2020-06-04,,4910,,,,,,,,,,,
2020-06-05,,4020,,,,,,,,,,,
2020-06-08,,4610,,,,,,,,,,,
2020-06-09,,4880,,,,,,,,,,,
2020-06-10,,6530,,,,,,,,,,,
2020-06-11,,5600,,,,,,,,,,,
2020-06-15,,5620,,,,,,,,,,,
2020-06-16,,6350,,,,,,,,,,,
2020-06-17,,6390,,,,,,,,,,,
2020-06-18,,5700,,,,,,,,,,,
2020-06-19,,5930,,,,,,,,,,,
2020-06-22,,6120,,,,,,,,,,,
2020-06-23,,5780,,,,,,,,,,,
2020-06-25,,4900,,,,,,,,,,,
2020-06-26,,4710,,,,,,,,,,,
2020-06-29,,4720,,,,,,,,,,,
2020-06-30,,4600,,,,,,,,,,,
2020-07-02,,4480,,,,,,,,,,,
2020-07-03,,4040,,,,,,,,,,,
2020-07-06,,4360,,,,,,,,,,,
2020-07-07,,4670,,,,,,,,,,,
2020-07-08,,5050,,,,,,,,,,,
2020-07-09,,4390,,,,,,,,,,,
2020-07-10,,4810,,,,,,,,,,,
2020-07-13,,4180,,,,,,,,,,,
2020-07-14,,3970,,,,,,,,,,,
2020-07-15,,3930,,,,,,,,,,,
2020-07-16,,4100,,,,,,,,,,,
2020-07-17,,3630,,,,,,,,,,,
2020-07-20,,4360,,,,,,,,,,,
2020-07-21,,3900,,,,,,,,,,,
2020-07-22,,5830,,,,,,,,,,,
2020-07-23,,5200,,,,,,,,,,,
2020-07-24,,5260,,,,,,,,,,,
2020-07-27,,6120,,,,,,,,,,,
2020-07-28,,6030,,,,,,,,,,,
2020-07-29,,5430,,,,,,,,,,,
2020-07-30,,4810,,,,,,,,,,,
2020-07-31,,4790,,,,,,,,,,,
2020-08-03,,4910,,,,,,,,,,,
2020-08-04,,5180,,,,,,,,,,,
2020-08-05,,5690,,,,,,,,,,,
2020-08-06,,6040,,,,,,,,,,,
2020-08-07,,5410,,,,,,,,,,,
2020-08-10,,5000,,,,,,,,,,,
2020-08-11,,4860,,,,,,,,,,,
2020-08-12,,5520,,,,,,,,,,,
2020-08-13,,5570,,,,,,,,,,,
2020-08-14,,5450,,,,,,,,,,,
2020-08-17,,5400,,,,,,,,,,,
2020-08-18,,5560,,,,,,,,,,,
2020-08-19,,5740,,,,,,,,,,,
2020-08-20,,4880,,,,,,,,,,,
2020-08-21,,4740,,,,,,,,,,,
2020-08-24,,4940,,,,,,,,,,,
2020-08-25,,4440,,,,,,,,,,,
2020-08-26,,4190,,,,,,,,,,,
2020-08-27,,4600,,,,,,,,,,,
2020-08-28,,4530,,,,,,,,,,,
2020-08-31,,4420,,,,,,,,,,,
2020-09-01,,4170,,,,,,,,,,,
2020-09-02,,3410,,,,,,,,,,,
2020-09-03,,3610,,,,,,,,,,,
2020-09-04,,3430,,,,,,,,,,,
2020-09-07,,3070,,,,,,,,,,,
2020-09-08,,2570,,,,,,,,,,,
2020-09-09,,2210,,,,,,,,,,,
2020-09-10,,2490,,,,,,,,,,,
2020-09-11,,3090,,,,,,,,,,,
2020-09-14,,3570,,,,,,,,,,,
2020-09-15,,3140,,,,,,,,,,,
2020-09-16,,3480,,,,,,,,,,,
2020-09-17,,2660,,,,,,,,,,,
2020-09-18,,3110,,,,,,,,,,,
2020-09-21,,2250,,,,,,,,,,,
2020-09-22,,2750,,,,,,,,,,,
2020-09-23,,3110,,,,,,,,,,,
2020-09-24,,2560,,,,,,,,,,,
2020-09-25,,2510,,,,,,,,,,,
2020-09-28,,3680,,,,,,,,,,,
2020-09-29,,3050,,,,,,,,,,,
2020-09-30,,2770,,,,,,,,,,,
2020-10-01,,3660,,,,,,,,,,,
2020-10-02,,3490,,,,,,,,,,,
2020-10-05,,2000,,,,,,,,,,,
2020-10-06,,1920,,,,,,,,,,,
2020-10-07,,2420,,,,,,,,,,,
2020-10-08,,1880,,,,,,,,,,,
2020-10-09,,1850,,,,,,,,,,,
2020-10-12,,1290,,,,,,,,,,,
2020-10-13,,1340,,,,,,,,,,,
2020-10-14,,1220,,,,,,,,,,,
2020-10-15,,1230,,,,,,,,,,,
2020-10-16,,1050,,,,,,,,,,,
2020-10-19,,1980,,,,,,,,,,,
2020-10-20,,2310,,,,,,,,,,,
2020-10-21,,2480,,,,,,,,,,,
2020-10-22,,3090,,,,,,,,,,,
2020-10-23,,2960,,,,,,,,,,,
2020-10-26,,2440,,,,,,,,,,,
2020-10-27,,2240,,,,,,,,,,,
2020-10-28,,2210,,,,,,,,,,,
2020-10-29,,1680,,,,,,,,,,,
2020-10-30,,1220,,,,,,,,,,,
2020-11-02,,1490,,,,,,,,,,,
2020-11-03,,1220,,,,,,,,,,,
2020-11-05,,1380,,,,,,,,,,,
2020-11-06,,1540,,,,,,,,,,,
2020-11-09,,2080,,,,,,,,,,,
2020-11-10,,2520,,,,,,,,,,,
2020-11-11,,2710,,,,,,,,,,,
2020-11-12,,2240,,,,,,,,,,,
2020-11-13,,2420,,,,,,,,,,,
2020-11-16,,3330,,,,,,,,,,,
2020-11-17,,3360,,,,,,,,,,,
2020-11-18,,3330,,,,,,,,,,,
2020-11-19,,2980,,,,,,,,,,,
2020-11-20,,3110,,,,,,,,,,,
2020-11-23,,3110,,,,,,,,,,,
2020-11-24,,3200,,,,,,,,,,,
2020-11-25,,3810,,,,,,,,,,,
2020-11-26,,3950,,,,,,,,,,,
2020-11-27,,3720,,,,,,,,,,,
2020-11-30,,2680,,,,,,,,,,,
2020-12-01,,3730,,,,,,,,,,,
2020-12-02,,4130,,,,,,,,,,,
2020-12-03,,4360,,,,,,,,,,,
2020-12-04,,4380,,,,,,,,,,,
2020-12-07,,4670,,,,,,,,,,,
2020-12-08,,5100,,,,,,,,,,,
2020-12-09,,5570,,,,,,,,,,,
2020-12-10,,7690,,,,,,,,,,,
2020-12-11,,7640,,,,,,,,,,,
2020-12-14,,7840,,,,,,,,,,,
2020-12-15,,7860,,,,,,,,,,,
2020-12-16,,8070,,,,,,,,,,,
2020-12-17,,8520,,,,,,,,,,,
2020-12-18,,7980,,,,,,,,,,,
2020-12-21,,5790,,,,,,,,,,,
2020-12-22,,6290,,,,,,,,,,,
2020-12-23,,6610,,,,,,,,,,,
2020-12-24,,7070,,,,,,,,,,,
2020-12-25,,7370,,,,,,,,,,,
2020-12-28,,7770,,,,,,,,,,,
2020-12-29,,7850,,,,,,,,,,,
2020-12-30,,7450,,,,,,,,,,,
2021-01-04,,8720,,,,,,,,,,,
2021-01-05,,8830,,,,,,,,,,,
2021-01-06,,9460,,,,,,,,,,,
2021-01-08,,11160,,,,,,,,,,,
2021-01-11,,11540,,,,,,,,,,,
2021-01-12,,12280,,,,,,,,,,,
2021-01-13,,12040,,,,,,,,,,,
2021-01-14,,13000,,,,,,,,,,,
2021-01-15,,11560,,,,,,,,,,,
2021-01-18,,11780,,,,,,,,,,,
2021-01-19,,11760,,,,,,,,,,,
2021-01-20,,12490,,,,,,,,,,,
2021-01-21,,11110,,,,,,,,,,,
2021-01-22,11000.0,9200,11000.0,11000.0,11000.0,11000.0,,2.0,1.0,434522.0,2.0,869043.0,4.0
2021-01-25,,8470,,,,,,,,,,878311.0,4.0
2021-01-26,9080.0,8820,9080.0,9080.0,9080.0,9080.0,,2.0,1.0,435171.0,2.0,1740684.0,8.0
2021-01-27,,7390,,,,,,,,,,1755769.0,8.0
2021-01-28,,6930,,,,,,,,,,1765235.0,8.0
2021-01-29,6500.0,6450,6500.0,6500.0,6500.0,6500.0,,1.0,1.0,218500.0,1.0,2184999.0,10.0
2021-02-01,,6150,,,,,,,,,,2201196.0,10.0
2021-02-02,,7040,,,,,,,,,,2194735.0,10.0
2021-02-03,,6660,,,,,,,,,,2203835.0,10.0
2021-02-04,,7160,,,,,,,,,,2194236.0,10.0
2021-02-05,,8370,,,,,,,,,,2166170.0,10.0
2021-02-08,,9750,,,,,,,,,,2153470.0,10.0
2021-02-09,9960.0,9580,9960.0,9960.0,9960.0,9960.0,,5.0,3.0,2147528.0,10.0,6442585.0,30.0
2021-02-10,9533.0,8890,9500.0,9820.0,9010.0,9230.0,-7.33,2.0,9.0,4927709.0,23.0,14568880.0,68.0
2021-02-11,9263.0,9510,9310.0,9420.0,9010.0,9420.0,2.06,1.0,4.0,1068062467.0,5004.0,2150212089.0,10074.0
2021-02-12,9290.0,9640,9770.0,9770.0,8800.0,8820.0,-6.37,1.0,4.0,1073128467.0,5004.0,4304952206.0,20074.0
2021-02-15,10737.0,11520,10210.0,11000.0,10210.0,11000.0,24.72,1.0,3.0,638069.0,3.0,4269534443.0,20074.0
2021-02-16,,11580,,,,,,,,,,4287091966.0,20074.0
2021-02-17,9680.0,9670,9680.0,9680.0,9680.0,9680.0,,1.0,1.0,214956.0,1.0,4315459065.0,20076.0
2021-02-18,,8990,,,,,,,,,,4314486784.0,20076.0
2021-02-19,9500.0,10280,9200.0,9680.0,9200.0,9680.0,,5.0,2.0,1715689.0,8.0,4305520843.0,20076.0
2021-02-20,9912.0,9770,10200.0,10200.0,9720.0,9720.0,0.41,3.0,2.0,1073761.0,5.0,4313513694.0,20086.0
2021-02-22,8320.0,9330,8320.0,8320.0,8320.0,8320.0,-14.4,225.0,2.0,53913900.0,250.0,4435173070.0,20566.0
2021-02-24,9198.0,8820,9180.0,9400.0,9180.0,9400.0,12.98,1.0,4.0,2566584.0,12.0,4399124153.0,20568.0
2021-02-25,8896.0,8880,9110.0,9110.0,8810.0,8810.0,-6.28,5.0,2.0,1502998.0,7.0,4419242931.0,20582.0
2021-02-26,7642.0,6920,8090.0,8090.0,7000.0,7530.0,-14.53,1.0,4.0,1085084.0,5.0,4467509080.0,20586.0
2021-03-01,8050.0,7780,8050.0,8050.0,8050.0,8050.0,6.91,2.0,1.0,429393.0,2.0,4420602376.0,20590.0
2021-03-02,8216.0,8280,8060.0,8400.0,8030.0,8210.0,1.99,2.0,5.0,1713199.0,8.0,4411916652.0,20602.0
2021-03-03,8173.0,8030,8480.0,8480.0,8050.0,8290.0,0.97,3.0,10.0,15876645.0,74.0,4447176854.0,20728.0
2021-03-04,7810.0,8320,7820.0,7820.0,7800.0,7800.0,-5.91,1.0,2.0,427288.0,2.0,4428837425.0,20730.0
2021-03-05,7438.0,7850,7190.0,8070.0,6480.0,7860.0,0.77,1.0,13.0,4736761.0,22.0,4460306234.0,20716.0
2021-03-09,8771.0,9560,8750.0,9130.0,8720.0,9130.0,16.16,1.0,4.0,2999183.0,14.0,4439647601.0,20724.0
2021-03-10,9514.0,8950,9600.0,9600.0,9300.0,9300.0,1.86,2.0,3.0,1499419.0,7.0,4440850376.0,20732.0
2021-03-11,9231.0,10500,9010.0,10540.0,9010.0,10540.0,13.33,1.0,4.0,2132982.0,10.0,4426364039.0,20752.0
2021-03-12,11460.0,11300,11460.0,11460.0,11460.0,11460.0,8.73,1.0,1.0,213143.0,1.0,4423576671.0,20754.0
2021-03-15,12866.0,12690,12900.0,12990.0,12810.0,12900.0,12.56,2.0,10.0,5726752.0,27.0,4401539459.0,20752.0
2021-03-16,13245.0,13380,14000.0,14000.0,13000.0,13300.0,3.1,1.0,11.0,2322926.0,11.0,4384839776.0,20764.0
2021-03-17,,9730,,,,,,,,,,4447415828.0,20764.0
