date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,30950,,,,,,,,,,,
2016-11-24,,30950,,,,,,,,,,,
2016-11-25,,32390,,,,,,,,,,,
2016-11-28,,33550,,,,,,,,,,,
2016-11-29,,34540,,,,,,,,,,,
2016-11-30,,31390,,,,,,,,,,,
2016-12-01,,29800,,,,,,,,,,,
2016-12-02,,29480,,,,,,,,,,,
2016-12-05,,28360,,,,,,,,,,,
2016-12-06,,28740,,,,,,,,,,,
2016-12-07,,28710,,,,,,,,,,,
2016-12-08,,25520,,,,,,,,,,,
2016-12-09,,24970,,,,,,,,,,,
2016-12-12,,21740,,,,,,,,,,,
2016-12-13,,21230,,,,,,,,,,,
2016-12-14,,21720,,,,,,,,,,,
2016-12-15,,22370,,,,,,,,,,,
2016-12-16,,23460,,,,,,,,,,,
2016-12-19,,23470,,,,,,,,,,,
2016-12-20,,22960,,,,,,,,,,,
2016-12-21,,22710,,,,,,,,,,,
2016-12-22,,22730,,,,,,,,,,,
2016-12-23,,24400,,,,,,,,,,,
2016-12-26,,22760,,,,,,,,,,,
2016-12-27,,22120,,,,,,,,,,,
2016-12-28,,21800,,,,,,,,,,,
2016-12-29,,22000,,,,,,,,,,,
2016-12-30,,21280,,,,,,,,,,,
2017-01-03,,18370,,,,,,,,,,,
2017-01-04,,20640,,,,,,,,,,,
2017-01-05,,19920,,,,,,,,,,,
2017-01-06,,22220,,,,,,,,,,,
2017-01-09,,20770,,,,,,,,,,,
2017-01-10,,20410,,,,,,,,,,,
2017-01-11,,19720,,,,,,,,,,,
2017-01-12,,19360,,,,,,,,,,,
2017-01-13,,20780,,,,,,,,,,,
2017-01-16,,21140,,,,,,,,,,,
2017-01-17,,22450,,,,,,,,,,,
2017-01-18,,21560,,,,,,,,,,,
2017-01-19,,22830,,,,,,,,,,,
2017-01-20,,22530,,,,,,,,,,,
2017-01-23,,22870,,,,,,,,,,,
2017-01-24,,20020,,,,,,,,,,,
2017-01-25,,20070,,,,,,,,,,,
2017-01-26,,19500,,,,,,,,,,,
2017-01-27,,15840,,,,,,,,,,,
2017-01-30,,19060,,,,,,,,,,,
2017-01-31,,20030,,,,,,,,,,,
2017-02-01,,20060,,,,,,,,,,,
2017-02-02,,20290,,,,,,,,,,,
2017-02-03,,18750,,,,,,,,,,,
2017-02-06,,19220,,,,,,,,,,,
2017-02-07,,18950,,,,,,,,,,,
2017-02-08,,19490,,,,,,,,,,,
2017-02-09,,20010,,,,,,,,,,,
2017-02-10,,18580,,,,,,,,,,,
2017-02-13,,18490,,,,,,,,,,,
2017-02-14,,18060,,,,,,,,,,,
2017-02-15,,17970,,,,,,,,,,,
2017-02-16,,18340,,,,,,,,,,,
2017-02-17,,19750,,,,,,,,,,,
2017-02-20,,19390,,,,,,,,,,,
2017-02-21,,18830,,,,,,,,,,,
2017-02-22,,20130,,,,,,,,,,,
2017-02-24,,20380,,,,,,,,,,,
2017-02-27,,21070,,,,,,,,,,,
2017-02-28,,22750,,,,,,,,,,,
2017-03-01,,21890,,,,,,,,,,,
2017-03-02,,23970,,,,,,,,,,,
2017-03-03,,23470,,,,,,,,,,,
2017-03-06,,21820,,,,,,,,,,,
2017-03-07,,22640,,,,,,,,,,,
2017-03-09,,26890,,,,,,,,,,,
2017-03-10,,26950,,,,,,,,,,,
2017-03-13,,26030,,,,,,,,,,,
2017-03-14,,25970,,,,,,,,,,,
2017-03-15,,25140,,,,,,,,,,,
2017-03-16,,23780,,,,,,,,,,,
2017-03-17,,21610,,,,,,,,,,,
2017-03-20,,22080,,,,,,,,,,,
2017-03-21,,21470,,,,,,,,,,,
2017-03-22,,21210,,,,,,,,,,,
2017-03-23,,21280,,,,,,,,,,,
2017-03-24,,20630,,,,,,,,,,,
2017-03-27,,22520,,,,,,,,,,,
2017-03-28,,21140,,,,,,,,,,,
2017-03-29,,20970,,,,,,,,,,,
2017-03-30,,20110,,,,,,,,,,,
2017-03-31,,22010,,,,,,,,,,,
2017-04-03,,20880,,,,,,,,,,,
2017-04-04,,20100,,,,,,,,,,,
2017-04-05,,18510,,,,,,,,,,,
2017-04-06,,19000,,,,,,,,,,,
2017-04-07,,21260,,,,,,,,,,,
2017-04-10,,24370,,,,,,,,,,,
2017-04-11,,23140,,,,,,,,,,,
2017-04-12,,25000,,,,,,,,,,,
2017-04-13,,24320,,,,,,,,,,,
2017-04-14,,25240,,,,,,,,,,,
2017-04-17,,22990,,,,,,,,,,,
2017-04-18,,24600,,,,,,,,,,,
2017-04-19,,25150,,,,,,,,,,,
2017-04-20,,24430,,,,,,,,,,,
2017-04-21,,24270,,,,,,,,,,,
2017-04-24,,21550,,,,,,,,,,,
2017-04-25,,21170,,,,,,,,,,,
2017-04-26,,21370,,,,,,,,,,,
2017-04-27,,21750,,,,,,,,,,,
2017-04-28,,21610,,,,,,,,,,,
2017-05-02,,20890,,,,,,,,,,,
2017-05-03,,22460,,,,,,,,,,,
2017-05-04,,23740,,,,,,,,,,,
2017-05-05,,24500,,,,,,,,,,,
2017-05-10,,21000,,,,,,,,,,,
2017-05-11,,21580,,,,,,,,,,,
2017-05-12,,22810,,,,,,,,,,,
2017-05-15,,20360,,,,,,,,,,,
2017-05-16,,20590,,,,,,,,,,,
2017-05-17,,21590,,,,,,,,,,,
2017-05-18,,24640,,,,,,,,,,,
2017-05-19,,22550,,,,,,,,,,,
2017-05-22,,23910,,,,,,,,,,,
2017-05-23,,21950,,,,,,,,,,,
2017-05-24,,22960,,,,,,,,,,,
2017-05-25,,23170,,,,,,,,,,,
2017-05-26,,24200,,,,,,,,,,,
2017-05-29,,22840,,,,,,,,,,,
2017-05-30,,23910,,,,,,,,,,,
2017-05-31,,26150,,,,,,,,,,,
2017-06-01,,26700,,,,,,,,,,,
2017-06-02,,27060,,,,,,,,,,,
2017-06-05,,26680,,,,,,,,,,,
2017-06-06,,26980,,,,,,,,,,,
