date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,5490.0,,,,,,,,,,,
2019-06-17,,5420.0,,,,,,,,,,,
2019-06-18,,5380.0,,,,,,,,,,,
2019-06-19,,5360.0,,,,,,,,,,,
2019-06-20,,5140.0,,,,,,,,,,,
2019-06-21,,6130.0,,,,,,,,,,,
2019-06-24,,6100.0,,,,,,,,,,,
2019-06-25,,14110.0,,,,,,,,,,,
2019-06-26,,13530.0,,,,,,,,,,,
2019-06-27,,13200.0,,,,,,,,,,,
2019-06-28,,11060.0,,,,,,,,,,,
2019-07-01,,6820.0,,,,,,,,,,,
2019-07-02,,9150.0,,,,,,,,,,,
2019-07-03,,10960.0,,,,,,,,,,,
2019-07-04,,10840.0,,,,,,,,,,,
2019-07-05,,9490.0,,,,,,,,,,,
2019-07-08,,8690.0,,,,,,,,,,,
2019-07-09,,8600.0,,,,,,,,,,,
2019-07-10,,6960.0,,,,,,,,,,,
2019-07-11,,8420.0,,,,,,,,,,,
2019-07-12,,7530.0,,,,,,,,,,,
2019-07-15,,8610.0,,,,,,,,,,,
2019-07-16,,8380.0,,,,,,,,,,,
2019-07-17,,7700.0,,,,,,,,,,,
2019-07-18,,8550.0,,,,,,,,,,,
2019-07-19,,9460.0,,,,,,,,,,,
2019-07-22,,10170.0,,,,,,,,,,,
2019-07-23,,10670.0,,,,,,,,,,,
2019-07-24,,10270.0,,,,,,,,,,,
2019-07-25,,9630.0,,,,,,,,,,,
2019-07-26,,9100.0,,,,,,,,,,,
2019-07-29,,9740.0,,,,,,,,,,,
2019-07-30,,9420.0,,,,,,,,,,,
2019-07-31,,9550.0,,,,,,,,,,,
2019-08-01,,10090.0,,,,,,,,,,,
2019-08-02,,10380.0,,,,,,,,,,,
2019-08-05,,11150.0,,,,,,,,,,,
2019-08-06,,9670.0,,,,,,,,,,,
2019-08-07,,9610.0,,,,,,,,,,,
2019-08-08,,8500.0,,,,,,,,,,,
2019-08-09,,9080.0,,,,,,,,,,,
2019-08-12,,8790.0,,,,,,,,,,,
2019-08-13,,8250.0,,,,,,,,,,,
