date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,8020,,,,,,,,,,,
2018-01-11,,5650,,,,,,,,,,,
2018-01-12,,6550,,,,,,,,,,,
2018-01-15,,9770,,,,,,,,,,,
2018-01-16,,10310,,,,,,,,,,,
2018-01-17,,8790,,,,,,,,,,,
2018-01-18,,10220,,,,,,,,,,,
2018-01-19,,10980,,,,,,,,,,,
2018-01-22,,9670,,,,,,,,,,,
2018-01-23,,10020,,,,,,,,,,,
2018-01-24,,10570,,,,,,,,,,,
2018-01-25,,9160,,,,,,,,,,,
2018-01-26,,11810,,,,,,,,,,,
2018-01-29,,9830,,,,,,,,,,,
2018-01-30,,10730,,,,,,,,,,,
2018-01-31,,9550,,,,,,,,,,,
2018-02-01,,12070,,,,,,,,,,,
2018-02-02,,10700,,,,,,,,,,,
2018-02-05,,10090,,,,,,,,,,,
2018-02-06,,8170,,,,,,,,,,,
2018-02-07,,8490,,,,,,,,,,,
2018-02-08,,4970,,,,,,,,,,,
2018-02-09,,4040,,,,,,,,,,,
2018-02-12,,2270,,,,,,,,,,,
2018-02-13,,6960,,,,,,,,,,,
2018-02-14,,8110,,,,,,,,,,,
2018-02-15,,10120,,,,,,,,,,,
2018-02-16,,6990,,,,,,,,,,,
2018-02-19,,6090,,,,,,,,,,,
2018-02-20,,4250,,,,,,,,,,,
2018-02-21,,4630,,,,,,,,,,,
2018-02-22,,5470,,,,,,,,,,,
2018-02-26,,9060,,,,,,,,,,,
2018-02-27,,10280,,,,,,,,,,,
2018-02-28,,6430,,,,,,,,,,,
2018-03-01,,9220,,,,,,,,,,,
2018-03-02,,8110,,,,,,,,,,,
2018-03-05,,9220,,,,,,,,,,,
2018-03-06,,9520,,,,,,,,,,,
2018-03-07,,9530,,,,,,,,,,,
2018-03-09,,10540,,,,,,,,,,,
2018-03-12,,10870,,,,,,,,,,,
2018-03-13,,9950,,,,,,,,,,,
2018-03-14,,10620,,,,,,,,,,,
2018-03-15,,10250,,,,,,,,,,,
2018-03-16,,10380,,,,,,,,,,,
2018-03-19,,9750,,,,,,,,,,,
2018-03-20,,10580,,,,,,,,,,,
2018-03-21,,12060,,,,,,,,,,,
2018-03-22,,9720,,,,,,,,,,,
2018-03-23,,9850,,,,,,,,,,,
2018-03-26,,9530,,,,,,,,,,,
2018-03-27,,9520,,,,,,,,,,,
2018-03-28,,7570,,,,,,,,,,,
2018-03-29,,8190,,,,,,,,,,,
2018-03-30,,8900,,,,,,,,,,,
2018-04-02,,8340,,,,,,,,,,,
2018-04-03,,6950,,,,,,,,,,,
2018-04-04,,7860,,,,,,,,,,,
2018-04-05,,7370,,,,,,,,,,,
2018-04-06,,7300,,,,,,,,,,,
2018-04-09,,13090,,,,,,,,,,,
2018-04-10,,12700,,,,,,,,,,,
2018-04-11,,12940,,,,,,,,,,,
2018-04-12,,6960,,,,,,,,,,,
2018-04-13,,5050,,,,,,,,,,,
2018-04-16,,7180,,,,,,,,,,,
2018-04-17,,7600,,,,,,,,,,,
2018-04-18,,7460,,,,,,,,,,,
2018-04-19,,6480,,,,,,,,,,,
2018-04-20,,7880,,,,,,,,,,,
2018-04-23,,6280,,,,,,,,,,,
2018-04-24,,8040,,,,,,,,,,,
2018-04-25,,6980,,,,,,,,,,,
2018-04-26,,7350,,,,,,,,,,,
2018-04-27,,7850,,,,,,,,,,,
2018-04-28,,6990,,,,,,,,,,,
2018-04-30,,5580,,,,,,,,,,,
2018-05-02,,5000,,,,,,,,,,,
2018-05-03,,5020,,,,,,,,,,,
2018-05-04,,5600,,,,,,,,,,,
2018-05-07,,5830,,,,,,,,,,,
2018-05-08,,5170,,,,,,,,,,,
2018-05-10,,4840,,,,,,,,,,,
2018-05-11,,5250,,,,,,,,,,,
2018-05-14,,5210,,,,,,,,,,,
2018-05-15,,5530,,,,,,,,,,,
2018-05-16,,5960,,,,,,,,,,,
2018-05-17,,6010,,,,,,,,,,,
2018-05-18,,5100,,,,,,,,,,,
2018-05-21,,6700,,,,,,,,,,,
2018-05-22,,6760,,,,,,,,,,,
2018-05-23,,6220,,,,,,,,,,,
2018-05-24,,6390,,,,,,,,,,,
2018-05-25,,6430,,,,,,,,,,,
2018-05-28,,6430,,,,,,,,,,,
2018-05-29,,5800,,,,,,,,,,,
2018-05-30,,6790,,,,,,,,,,,
2018-05-31,,6650,,,,,,,,,,,
2018-06-01,,6600,,,,,,,,,,,
2018-06-04,,6640,,,,,,,,,,,
2018-06-05,,6680,,,,,,,,,,,
2018-06-06,,6220,,,,,,,,,,,
2018-06-07,,7360,,,,,,,,,,,
2018-06-08,,6920,,,,,,,,,,,
2018-06-09,,4970,,,,,,,,,,,
2018-06-11,,6420,,,,,,,,,,,
2018-06-13,,5820,,,,,,,,,,,
2018-06-14,,5150,,,,,,,,,,,
2018-06-15,,3100,,,,,,,,,,,
2018-06-18,,4560,,,,,,,,,,,
2018-06-19,,4480,,,,,,,,,,,
2018-06-20,,4910,,,,,,,,,,,
2018-06-21,,5020,,,,,,,,,,,
2018-06-22,,6470,,,,,,,,,,,
2018-06-25,,6390,,,,,,,,,,,
2018-06-26,,6360,,,,,,,,,,,
2018-06-27,,7010,,,,,,,,,,,
2018-06-28,,6420,,,,,,,,,,,
2018-06-29,,6690,,,,,,,,,,,
2018-07-02,,7170,,,,,,,,,,,
2018-07-03,,6830,,,,,,,,,,,
2018-07-04,,6760,,,,,,,,,,,
2018-07-05,,7480,,,,,,,,,,,
2018-07-06,,5840,,,,,,,,,,,
2018-07-09,,6010,,,,,,,,,,,
2018-07-10,,5830,,,,,,,,,,,
2018-07-11,,6240,,,,,,,,,,,
2018-07-12,,5860,,,,,,,,,,,
2018-07-13,,6330,,,,,,,,,,,
2018-07-16,,5970,,,,,,,,,,,
2018-07-17,,5650,,,,,,,,,,,
2018-07-18,,5800,,,,,,,,,,,
2018-07-19,,5050,,,,,,,,,,,
2018-07-20,,7800,,,,,,,,,,,
2018-07-23,,7010,,,,,,,,,,,
2018-07-24,,7670,,,,,,,,,,,
2018-07-25,,7490,,,,,,,,,,,
2018-07-26,,7900,,,,,,,,,,,
2018-07-27,,7760,,,,,,,,,,,
2018-07-30,,7560,,,,,,,,,,,
2018-07-31,,7750,,,,,,,,,,,
2018-08-01,,6370,,,,,,,,,,,
2018-08-02,,5710,,,,,,,,,,,
2018-08-03,,4650,,,,,,,,,,,
2018-08-06,,4790,,,,,,,,,,,
2018-08-07,,5050,,,,,,,,,,,
2018-08-08,,4980,,,,,,,,,,,
2018-08-09,,4410,,,,,,,,,,,
2018-08-10,,3540,,,,,,,,,,,
2018-08-13,,3410,,,,,,,,,,,
2018-08-14,,4480,,,,,,,,,,,
2018-08-15,,4520,,,,,,,,,,,
