date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,25010.0,,,,,,,,,,,
2020-06-15,,26540.0,,,,,,,,,,,
2020-06-16,,25730.0,,,,,,,,,,,
2020-06-17,,25760.0,,,,,,,,,,,
2020-06-18,,25490.0,,,,,,,,,,,
2020-06-19,,24490.0,,,,,,,,,,,
2020-06-22,,24270.0,,,,,,,,,,,
2020-06-23,,21620.0,,,,,,,,,,,
2020-06-25,,22250.0,,,,,,,,,,,
2020-06-26,,23630.0,,,,,,,,,,,
2020-06-29,,24160.0,,,,,,,,,,,
2020-06-30,,25930.0,,,,,,,,,,,
2020-07-02,,23290.0,,,,,,,,,,,
2020-07-03,,22220.0,,,,,,,,,,,
2020-07-06,,21590.0,,,,,,,,,,,
2020-07-07,,23540.0,,,,,,,,,,,
2020-07-08,,23270.0,,,,,,,,,,,
2020-07-09,,23470.0,,,,,,,,,,,
2020-07-10,,23010.0,,,,,,,,,,,
2020-07-13,,22570.0,,,,,,,,,,,
2020-07-14,,23940.0,,,,,,,,,,,
2020-07-15,,22030.0,,,,,,,,,,,
2020-07-16,,22980.0,,,,,,,,,,,
2020-07-17,,22640.0,,,,,,,,,,,
2020-07-20,,22710.0,,,,,,,,,,,
2020-07-21,,20390.0,,,,,,,,,,,
2020-07-22,,21950.0,,,,,,,,,,,
2020-07-23,,20370.0,,,,,,,,,,,
2020-07-24,,21420.0,,,,,,,,,,,
2020-07-27,,21120.0,,,,,,,,,,,
2020-07-28,,21270.0,,,,,,,,,,,
2020-07-29,,20650.0,,,,,,,,,,,
2020-07-30,,22690.0,,,,,,,,,,,
2020-07-31,,23000.0,,,,,,,,,,,
2020-08-03,,20720.0,,,,,,,,,,,
2020-08-04,,20870.0,,,,,,,,,,,
2020-08-05,,19660.0,,,,,,,,,,,
2020-08-06,,20220.0,,,,,,,,,,,
2020-08-07,,20230.0,,,,,,,,,,,
2020-08-10,,19780.0,,,,,,,,,,,
2020-08-11,,17710.0,,,,,,,,,,,
2020-08-12,,17490.0,,,,,,,,,,,
2020-08-13,,17100.0,,,,,,,,,,,
2020-08-14,,16620.0,,,,,,,,,,,
2020-08-17,,17730.0,,,,,,,,,,,
2020-08-18,,17580.0,,,,,,,,,,,
2020-08-19,,17220.0,,,,,,,,,,,
2020-08-20,,19890.0,,,,,,,,,,,
2020-08-21,,20480.0,,,,,,,,,,,
2020-08-24,,18900.0,,,,,,,,,,,
2020-08-25,,19240.0,,,,,,,,,,,
2020-08-26,,19370.0,,,,,,,,,,,
2020-08-27,,20460.0,,,,,,,,,,,
2020-08-28,,19930.0,,,,,,,,,,,
2020-08-31,,20490.0,,,,,,,,,,,
2020-09-01,,18580.0,,,,,,,,,,,
2020-09-02,,21370.0,,,,,,,,,,,
2020-09-03,,22820.0,,,,,,,,,,,
2020-09-04,,22210.0,,,,,,,,,,,
2020-09-07,,21560.0,,,,,,,,,,,
2020-09-08,,23920.0,,,,,,,,,,,
2020-09-09,,22100.0,,,,,,,,,,,
2020-09-10,,21310.0,,,,,,,,,,,
2020-09-11,,21990.0,,,,,,,,,,,
2020-09-14,,21900.0,,,,,,,,,,,
2020-09-15,,19460.0,,,,,,,,,,,
2020-09-16,,20310.0,,,,,,,,,,,
2020-09-17,,20090.0,,,,,,,,,,,
2020-09-18,,21780.0,,,,,,,,,,,
2020-09-21,,25010.0,,,,,,,,,,,
2020-09-22,,23850.0,,,,,,,,,,,
2020-09-23,,24450.0,,,,,,,,,,,
2020-09-24,,24620.0,,,,,,,,,,,
2020-09-25,,26150.0,,,,,,,,,,,
2020-09-28,,27140.0,,,,,,,,,,,
2020-09-29,,26800.0,,,,,,,,,,,
2020-09-30,,24720.0,,,,,,,,,,,
2020-10-01,,25150.0,,,,,,,,,,,
2020-10-02,,26350.0,,,,,,,,,,,
2020-10-05,,23960.0,,,,,,,,,,,
2020-10-06,,22930.0,,,,,,,,,,,
2020-10-07,,25220.0,,,,,,,,,,,
2020-10-08,,23960.0,,,,,,,,,,,
2020-10-09,,23160.0,,,,,,,,,,,
2020-10-12,,22610.0,,,,,,,,,,,
2020-10-13,,23280.0,,,,,,,,,,,
2020-10-14,,22880.0,,,,,,,,,,,
2020-10-15,,25200.0,,,,,,,,,,,
2020-10-16,,25860.0,,,,,,,,,,,
2020-10-19,,26220.0,,,,,,,,,,,
2020-10-20,,25720.0,,,,,,,,,,,
2020-10-21,,25550.0,,,,,,,,,,,
2020-10-22,,25970.0,,,,,,,,,,,
2020-10-23,,25340.0,,,,,,,,,,,
2020-10-26,,25630.0,,,,,,,,,,,
2020-10-27,,26620.0,,,,,,,,,,,
2020-10-28,,31300.0,,,,,,,,,,,
2020-10-29,,30620.0,,,,,,,,,,,
2020-10-30,,31660.0,,,,,,,,,,,
2020-11-02,,32190.0,,,,,,,,,,,
2020-11-03,,28930.0,,,,,,,,,,,
2020-11-05,,22740.0,,,,,,,,,,,
2020-11-06,,22100.0,,,,,,,,,,,
2020-11-09,,17470.0,,,,,,,,,,,
2020-11-10,,18160.0,,,,,,,,,,,
2020-11-11,,18360.0,,,,,,,,,,,
2020-11-12,,18400.0,,,,,,,,,,,
2020-11-13,,19620.0,,,,,,,,,,,
2020-11-16,,17740.0,,,,,,,,,,,
2020-11-17,,18890.0,,,,,,,,,,,
2020-11-18,,17270.0,,,,,,,,,,,
2020-11-19,,18630.0,,,,,,,,,,,
2020-11-20,,18450.0,,,,,,,,,,,
2020-11-23,,18740.0,,,,,,,,,,,
2020-11-24,,16600.0,,,,,,,,,,,
2020-11-25,,15790.0,,,,,,,,,,,
2020-11-26,,15780.0,,,,,,,,,,,
2020-11-27,,16340.0,,,,,,,,,,,
2020-11-30,,17860.0,,,,,,,,,,,
2020-12-01,,16230.0,,,,,,,,,,,
2020-12-02,,14970.0,,,,,,,,,,,
2020-12-03,,14500.0,,,,,,,,,,,
2020-12-04,,13260.0,,,,,,,,,,,
2020-12-07,,12830.0,,,,,,,,,,,
2020-12-08,,12010.0,,,,,,,,,,,
2020-12-09,,11290.0,,,,,,,,,,,
2020-12-10,,10570.0,,,,,,,,,,,
2020-12-11,,9340.0,,,,,,,,,,,
2020-12-14,,10930.0,,,,,,,,,,,
2020-12-15,,11380.0,,,,,,,,,,,
2020-12-16,,10890.0,,,,,,,,,,,
2020-12-17,,9150.0,,,,,,,,,,,
2020-12-18,,10270.0,,,,,,,,,,,
2020-12-21,,12840.0,,,,,,,,,,,
2020-12-22,,11390.0,,,,,,,,,,,
2020-12-23,,10600.0,,,,,,,,,,,
2020-12-24,,10590.0,,,,,,,,,,,
2020-12-25,,10450.0,,,,,,,,,,,
2020-12-28,,9610.0,,,,,,,,,,,
2020-12-29,,9360.0,,,,,,,,,,,
2020-12-30,,9850.0,,,,,,,,,,,
2021-01-04,,9980.0,,,,,,,,,,,
2021-01-05,,8310.0,,,,,,,,,,,
2021-01-06,,7960.0,,,,,,,,,,,
2021-01-08,,6940.0,,,,,,,,,,,
2021-01-11,,7520.0,,,,,,,,,,,
2021-01-12,,7100.0,,,,,,,,,,,
2021-01-13,,7170.0,,,,,,,,,,,
2021-01-14,,6700.0,,,,,,,,,,,
2021-01-15,,7080.0,,,,,,,,,,,
2021-01-18,,7500.0,,,,,,,,,,,
2021-01-19,,7590.0,,,,,,,,,,,
2021-01-20,,6500.0,,,,,,,,,,,
2021-01-21,,7280.0,,,,,,,,,,,
2021-01-22,,8950.0,,,,,,,,,,,
2021-01-25,,9250.0,,,,,,,,,,,
2021-01-26,,8680.0,,,,,,,,,,,
2021-01-27,,10010.0,,,,,,,,,,,
2021-01-28,,10480.0,,,,,,,,,,,
2021-01-29,,11390.0,,,,,,,,,,,
2021-02-01,,11410.0,,,,,,,,,,,
2021-02-02,,9640.0,,,,,,,,,,,
2021-02-03,,10190.0,,,,,,,,,,,
2021-02-04,,9510.0,,,,,,,,,,,
2021-02-05,,8450.0,,,,,,,,,,,
2021-02-08,,7120.0,,,,,,,,,,,
2021-02-09,,7110.0,,,,,,,,,,,
2021-02-10,,7370.0,,,,,,,,,,,
2021-02-11,,8170.0,,,,,,,,,,,
2021-02-12,,9300.0,,,,,,,,,,,
2021-02-15,,8370.0,,,,,,,,,,,
2021-02-16,,8370.0,,,,,,,,,,,
2021-02-17,,11190.0,,,,,,,,,,,
2021-02-18,,11820.0,,,,,,,,,,,
2021-02-19,,11000.0,,,,,,,,,,,
2021-02-20,,10880.0,,,,,,,,,,,
2021-02-22,,9970.0,,,,,,,,,,,
2021-02-24,,10680.0,,,,,,,,,,,
2021-02-25,,10540.0,,,,,,,,,,,
