date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,910.0,,,,,,,,,,,
2019-06-17,,790.0,,,,,,,,,,,
2019-06-18,,930.0,,,,,,,,,,,
2019-06-19,,890.0,,,,,,,,,,,
2019-06-20,,1100.0,,,,,,,,,,,
2019-06-21,,2610.0,,,,,,,,,,,
2019-06-24,,2770.0,,,,,,,,,,,
2019-06-25,,8930.0,,,,,,,,,,,
2019-06-26,,8230.0,,,,,,,,,,,
2019-06-27,,8260.0,,,,,,,,,,,
2019-06-28,,5930.0,,,,,,,,,,,
2019-07-01,,4080.0,,,,,,,,,,,
2019-07-02,,5790.0,,,,,,,,,,,
2019-07-03,,6410.0,,,,,,,,,,,
2019-07-04,,6740.0,,,,,,,,,,,
2019-07-05,,5850.0,,,,,,,,,,,
2019-07-08,,3970.0,,,,,,,,,,,
2019-07-09,,4050.0,,,,,,,,,,,
2019-07-10,,4060.0,,,,,,,,,,,
2019-07-11,,4370.0,,,,,,,,,,,
2019-07-12,,5150.0,,,,,,,,,,,
2019-07-15,,5000.0,,,,,,,,,,,
2019-07-16,,4160.0,,,,,,,,,,,
2019-07-17,,4190.0,,,,,,,,,,,
2019-07-18,,4340.0,,,,,,,,,,,
2019-07-19,,4520.0,,,,,,,,,,,
2019-07-22,,5850.0,,,,,,,,,,,
2019-07-23,,5820.0,,,,,,,,,,,
2019-07-24,,5540.0,,,,,,,,,,,
2019-07-25,,5370.0,,,,,,,,,,,
2019-07-26,,4980.0,,,,,,,,,,,
2019-07-29,,5130.0,,,,,,,,,,,
2019-07-30,,5380.0,,,,,,,,,,,
2019-07-31,,4810.0,,,,,,,,,,,
2019-08-01,,4200.0,,,,,,,,,,,
2019-08-02,,3270.0,,,,,,,,,,,
2019-08-05,,3410.0,,,,,,,,,,,
2019-08-06,,2700.0,,,,,,,,,,,
2019-08-07,,2150.0,,,,,,,,,,,
2019-08-08,,2150.0,,,,,,,,,,,
2019-08-09,,2070.0,,,,,,,,,,,
2019-08-12,,2200.0,,,,,,,,,,,
2019-08-13,,2050.0,,,,,,,,,,,
2019-08-14,,2100.0,,,,,,,,,,,
2019-08-15,,1790.0,,,,,,,,,,,
2019-08-16,,1720.0,,,,,,,,,,,
2019-08-19,,1680.0,,,,,,,,,,,
2019-08-20,,1610.0,,,,,,,,,,,
2019-08-21,,1760.0,,,,,,,,,,,
2019-08-22,,1960.0,,,,,,,,,,,
