date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,30640,,,,,,,,,,,
2018-03-13,,30840,,,,,,,,,,,
2018-03-14,,28820,,,,,,,,,,,
2018-03-15,,28640,,,,,,,,,,,
2018-03-16,,28770,,,,,,,,,,,
2018-03-19,,27950,,,,,,,,,,,
2018-03-20,,27940,,,,,,,,,,,
2018-03-21,,28490,,,,,,,,,,,
2018-03-22,,28010,,,,,,,,,,,
2018-03-23,,27550,,,,,,,,,,,
2018-03-26,,26120,,,,,,,,,,,
2018-03-27,,27250,,,,,,,,,,,
2018-03-28,,26110,,,,,,,,,,,
2018-03-29,,27360,,,,,,,,,,,
2018-03-30,,27710,,,,,,,,,,,
2018-04-02,,26610,,,,,,,,,,,
2018-04-03,,26290,,,,,,,,,,,
2018-04-04,,26160,,,,,,,,,,,
2018-04-05,,27630,,,,,,,,,,,
2018-04-06,,26570,,,,,,,,,,,
2018-04-09,,19630,,,,,,,,,,,
2018-04-10,,16640,,,,,,,,,,,
2018-04-11,,13550,,,,,,,,,,,
2018-04-12,,18070,,,,,,,,,,,
2018-04-13,,14810,,,,,,,,,,,
2018-04-16,,14280,,,,,,,,,,,
2018-04-17,,13870,,,,,,,,,,,
2018-04-18,,15900,,,,,,,,,,,
2018-04-19,,17990,,,,,,,,,,,
2018-04-20,,17740,,,,,,,,,,,
2018-04-23,,17130,,,,,,,,,,,
2018-04-24,,16970,,,,,,,,,,,
2018-04-25,,16230,,,,,,,,,,,
2018-04-26,,17370,,,,,,,,,,,
2018-04-27,,17810,,,,,,,,,,,
2018-04-28,,18000,,,,,,,,,,,
2018-04-30,,17580,,,,,,,,,,,
2018-05-02,,16640,,,,,,,,,,,
2018-05-03,,16920,,,,,,,,,,,
2018-05-04,,17420,,,,,,,,,,,
2018-05-07,,19050,,,,,,,,,,,
2018-05-08,,18150,,,,,,,,,,,
2018-05-10,,19420,,,,,,,,,,,
2018-05-11,,20780,,,,,,,,,,,
2018-05-14,,20360,,,,,,,,,,,
2018-05-15,,18890,,,,,,,,,,,
2018-05-16,,20770,,,,,,,,,,,
2018-05-17,,21410,,,,,,,,,,,
2018-05-18,,20960,,,,,,,,,,,
2018-05-21,,20410,,,,,,,,,,,
2018-05-22,,22490,,,,,,,,,,,
2018-05-23,,20250,,,,,,,,,,,
2018-05-24,,19980,,,,,,,,,,,
2018-05-25,,19230,,,,,,,,,,,
2018-05-28,,19300,,,,,,,,,,,
2018-05-29,,20020,,,,,,,,,,,
2018-05-30,,18920,,,,,,,,,,,
2018-05-31,,19210,,,,,,,,,,,
2018-06-01,,19190,,,,,,,,,,,
2018-06-04,,20510,,,,,,,,,,,
2018-06-05,,18980,,,,,,,,,,,
2018-06-06,,18890,,,,,,,,,,,
2018-06-07,,19530,,,,,,,,,,,
2018-06-08,,18420,,,,,,,,,,,
2018-06-09,,16270,,,,,,,,,,,
2018-06-11,,16770,,,,,,,,,,,
2018-06-13,,18020,,,,,,,,,,,
2018-06-14,,18670,,,,,,,,,,,
2018-06-15,,15110,,,,,,,,,,,
2018-06-18,,15060,,,,,,,,,,,
2018-06-19,,15300,,,,,,,,,,,
2018-06-20,,15100,,,,,,,,,,,
2018-06-21,,14960,,,,,,,,,,,
2018-06-22,,16190,,,,,,,,,,,
2018-06-25,,15860,,,,,,,,,,,
2018-06-26,,15350,,,,,,,,,,,
2018-06-27,,15390,,,,,,,,,,,
2018-06-28,,15860,,,,,,,,,,,
2018-06-29,,17610,,,,,,,,,,,
2018-07-02,,19190,,,,,,,,,,,
2018-07-03,,18520,,,,,,,,,,,
2018-07-04,,19040,,,,,,,,,,,
2018-07-05,,19760,,,,,,,,,,,
2018-07-06,,21110,,,,,,,,,,,
2018-07-09,,22110,,,,,,,,,,,
2018-07-10,,23320,,,,,,,,,,,
2018-07-11,,24160,,,,,,,,,,,
2018-07-12,,22820,,,,,,,,,,,
2018-07-13,,23990,,,,,,,,,,,
2018-07-16,,22990,,,,,,,,,,,
2018-07-17,,20530,,,,,,,,,,,
2018-07-18,,20100,,,,,,,,,,,
2018-07-19,,19120,,,,,,,,,,,
2018-07-20,,18240,,,,,,,,,,,
2018-07-23,,18750,,,,,,,,,,,
2018-07-24,,19980,,,,,,,,,,,
2018-07-25,,19250,,,,,,,,,,,
2018-07-26,,19430,,,,,,,,,,,
2018-07-27,,20110,,,,,,,,,,,
2018-07-30,,20060,,,,,,,,,,,
2018-07-31,,21260,,,,,,,,,,,
2018-08-01,,20010,,,,,,,,,,,
2018-08-02,,18680,,,,,,,,,,,
2018-08-03,,24700,,,,,,,,,,,
2018-08-06,,24030,,,,,,,,,,,
2018-08-07,,24770,,,,,,,,,,,
2018-08-08,,22930,,,,,,,,,,,
2018-08-09,,17880,,,,,,,,,,,
2018-08-10,,16650,,,,,,,,,,,
2018-08-13,,16600,,,,,,,,,,,
2018-08-14,,15710,,,,,,,,,,,
2018-08-15,,15630,,,,,,,,,,,
2018-08-16,,12530,,,,,,,,,,,
2018-08-17,,13360,,,,,,,,,,,
2018-08-20,,12380,,,,,,,,,,,
2018-08-21,,12760,,,,,,,,,,,
2018-08-22,,13480,,,,,,,,,,,
2018-08-23,,12120,,,,,,,,,,,
2018-08-24,,14500,,,,,,,,,,,
2018-08-27,,19900,,,,,,,,,,,
2018-08-28,,20410,,,,,,,,,,,
2018-08-29,,16210,,,,,,,,,,,
2018-08-30,,16110,,,,,,,,,,,
2018-08-31,,15940,,,,,,,,,,,
2018-09-03,,15290,,,,,,,,,,,
2018-09-04,,15080,,,,,,,,,,,
2018-09-05,,15670,,,,,,,,,,,
2018-09-06,,14160,,,,,,,,,,,
2018-09-07,,13690,,,,,,,,,,,
2018-09-10,,12210,,,,,,,,,,,
2018-09-11,,12860,,,,,,,,,,,
2018-09-12,,13490,,,,,,,,,,,
2018-09-13,,12940,,,,,,,,,,,
2018-09-14,,13530,,,,,,,,,,,
2018-09-17,,13880,,,,,,,,,,,
2018-09-18,,14330,,,,,,,,,,,
2018-09-19,,15320,,,,,,,,,,,
2018-09-20,,16180,,,,,,,,,,,
2018-09-21,,15920,,,,,,,,,,,
2018-09-24,,16210,,,,,,,,,,,
2018-09-25,,17010,,,,,,,,,,,
2018-09-26,,16560,,,,,,,,,,,
2018-09-27,,17800,,,,,,,,,,,
2018-09-28,,18470,,,,,,,,,,,
2018-10-01,,19180,,,,,,,,,,,
2018-10-02,,19230,,,,,,,,,,,
2018-10-03,,19850,,,,,,,,,,,
2018-10-04,,18220,,,,,,,,,,,
2018-10-05,,17660,,,,,,,,,,,
2018-10-08,,17500,,,,,,,,,,,
2018-10-09,,17810,,,,,,,,,,,
2018-10-10,,16660,,,,,,,,,,,
2018-10-11,,16000,,,,,,,,,,,
2018-10-12,,16340,,,,,,,,,,,
2018-10-15,,18070,,,,,,,,,,,
2018-10-16,,18730,,,,,,,,,,,
2018-10-17,,18750,,,,,,,,,,,
2018-10-18,,16990,,,,,,,,,,,
2018-10-19,,16410,,,,,,,,,,,
2018-10-22,,14720,,,,,,,,,,,
2018-10-23,,14400,,,,,,,,,,,
2018-10-24,,14650,,,,,,,,,,,
2018-10-25,,16730,,,,,,,,,,,
2018-10-26,,14830,,,,,,,,,,,
2018-10-29,,15970,,,,,,,,,,,
2018-10-30,,14920,,,,,,,,,,,
2018-10-31,,14940,,,,,,,,,,,
2018-11-01,,17780,,,,,,,,,,,
2018-11-02,,16850,,,,,,,,,,,
