date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,23210,,,,,,,,,,,
2017-05-23,,23180,,,,,,,,,,,
2017-05-24,,21950,,,,,,,,,,,
2017-05-25,,22150,,,,,,,,,,,
2017-05-26,,22050,,,,,,,,,,,
2017-05-29,,21870,,,,,,,,,,,
2017-05-30,,21990,,,,,,,,,,,
2017-05-31,,22400,,,,,,,,,,,
2017-06-01,,22510,,,,,,,,,,,
2017-06-02,,22250,,,,,,,,,,,
2017-06-05,,22430,,,,,,,,,,,
2017-06-06,,22310,,,,,,,,,,,
2017-06-07,,22300,,,,,,,,,,,
2017-06-08,,22530,,,,,,,,,,,
2017-06-09,,21940,,,,,,,,,,,
2017-06-13,,22320,,,,,,,,,,,
2017-06-14,,22310,,,,,,,,,,,
2017-06-15,,21220,,,,,,,,,,,
2017-06-16,,30960,,,,,,,,,,,
2017-06-19,,30170,,,,,,,,,,,
2017-06-20,,32280,,,,,,,,,,,
2017-06-21,,31730,,,,,,,,,,,
2017-06-22,,31350,,,,,,,,,,,
2017-06-23,,32480,,,,,,,,,,,
2017-06-26,,31860,,,,,,,,,,,
2017-06-27,,30600,,,,,,,,,,,
2017-06-28,,32180,,,,,,,,,,,
2017-06-29,,31950,,,,,,,,,,,
2017-06-30,,31490,,,,,,,,,,,
2017-07-03,,32090,,,,,,,,,,,
2017-07-04,,30810,,,,,,,,,,,
2017-07-05,,33770,,,,,,,,,,,
2017-07-06,,33120,,,,,,,,,,,
2017-07-07,,33340,,,,,,,,,,,
2017-07-10,,31670,,,,,,,,,,,
2017-07-11,,33080,,,,,,,,,,,
2017-07-12,,30730,,,,,,,,,,,
2017-07-13,,29910,,,,,,,,,,,
2017-07-14,,29280,,,,,,,,,,,
2017-07-17,,28830,,,,,,,,,,,
2017-07-18,,29030,,,,,,,,,,,
2017-07-19,,27870,,,,,,,,,,,
2017-07-20,,26500,,,,,,,,,,,
2017-07-21,,25830,,,,,,,,,,,
2017-07-24,,27540,,,,,,,,,,,
2017-07-25,,27740,,,,,,,,,,,
2017-07-26,,28950,,,,,,,,,,,
2017-07-27,,27590,,,,,,,,,,,
2017-07-28,,28280,,,,,,,,,,,
2017-07-31,,29170,,,,,,,,,,,
2017-08-01,,27580,,,,,,,,,,,
2017-08-02,,27020,,,,,,,,,,,
2017-08-03,,26300,,,,,,,,,,,
2017-08-04,,25400,,,,,,,,,,,
2017-08-07,,25910,,,,,,,,,,,
2017-08-08,,24640,,,,,,,,,,,
2017-08-09,,24900,,,,,,,,,,,
2017-08-10,,26130,,,,,,,,,,,
2017-08-11,,26710,,,,,,,,,,,
2017-08-14,,26890,,,,,,,,,,,
2017-08-15,,27010,,,,,,,,,,,
2017-08-16,,26280,,,,,,,,,,,
2017-08-17,,26130,,,,,,,,,,,
2017-08-18,,26590,,,,,,,,,,,
2017-08-21,,26280,,,,,,,,,,,
2017-08-22,,26310,,,,,,,,,,,
2017-08-23,,26960,,,,,,,,,,,
2017-08-24,,26380,,,,,,,,,,,
2017-08-25,,25900,,,,,,,,,,,
2017-08-28,,24740,,,,,,,,,,,
2017-08-29,,25530,,,,,,,,,,,
2017-08-30,,24860,,,,,,,,,,,
2017-08-31,,23860,,,,,,,,,,,
2017-09-01,,23440,,,,,,,,,,,
2017-09-04,,23120,,,,,,,,,,,
2017-09-05,,22670,,,,,,,,,,,
2017-09-06,,22460,,,,,,,,,,,
2017-09-07,,21060,,,,,,,,,,,
2017-09-08,,21300,,,,,,,,,,,
2017-09-11,,21460,,,,,,,,,,,
2017-09-12,,21150,,,,,,,,,,,
2017-09-13,,22330,,,,,,,,,,,
2017-09-14,,19870,,,,,,,,,,,
2017-09-15,,19810,,,,,,,,,,,
2017-09-18,,20340,,,,,,,,,,,
2017-09-19,,21810,,,,,,,,,,,
2017-09-20,,21270,,,,,,,,,,,
2017-09-21,,21140,,,,,,,,,,,
2017-09-22,,21370,,,,,,,,,,,
2017-09-25,,21280,,,,,,,,,,,
2017-09-26,,20650,,,,,,,,,,,
2017-09-27,,21280,,,,,,,,,,,
2017-09-28,,20910,,,,,,,,,,,
2017-09-29,,19930,,,,,,,,,,,
2017-10-02,,20510,,,,,,,,,,,
2017-10-03,,20880,,,,,,,,,,,
2017-10-04,,18970,,,,,,,,,,,
2017-10-05,,18830,,,,,,,,,,,
2017-10-06,,18890,,,,,,,,,,,
2017-10-09,,19030,,,,,,,,,,,
2017-10-10,,18880,,,,,,,,,,,
2017-10-11,,18920,,,,,,,,,,,
2017-10-12,,19980,,,,,,,,,,,
2017-10-13,,18610,,,,,,,,,,,
2017-10-16,,17950,,,,,,,,,,,
2017-10-17,,18340,,,,,,,,,,,
2017-10-18,,18290,,,,,,,,,,,
2017-10-19,,20000,,,,,,,,,,,
2017-10-20,,20630,,,,,,,,,,,
2017-10-23,,20480,,,,,,,,,,,
2017-10-24,,23630,,,,,,,,,,,
2017-10-25,,22560,,,,,,,,,,,
2017-10-26,,14200,,,,,,,,,,,
2017-10-27,,20280,,,,,,,,,,,
2017-10-30,,20230,,,,,,,,,,,
2017-10-31,,21280,,,,,,,,,,,
2017-11-01,,21480,,,,,,,,,,,
2017-11-02,,21390,,,,,,,,,,,
2017-11-03,,22030,,,,,,,,,,,
2017-11-07,,17230,,,,,,,,,,,
2017-11-08,,18790,,,,,,,,,,,
2017-11-09,,19730,,,,,,,,,,,
2017-11-10,,16680,,,,,,,,,,,
2017-11-13,,24000,,,,,,,,,,,
2017-11-14,,22540,,,,,,,,,,,
2017-11-15,,25090,,,,,,,,,,,
2017-11-16,,24670,,,,,,,,,,,
2017-11-17,,23290,,,,,,,,,,,
