date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,14170,,,,,,,1.0,569727000.0,4000.0,1139454000.0,8000.0
2018-01-11,,11650,,,,,,,,,,1135582000.0,8000.0
2018-01-12,,12760,,,,,,,,,,1131050000.0,8000.0
2018-01-15,,16670,,,,,,,,,,1128290000.0,8000.0
2018-01-16,,17450,,,,,,,,,,1127898000.0,8000.0
2018-01-17,,15960,,,,,,,,,,1135416000.0,8000.0
2018-01-18,,17320,,,,,,,,,,1130208000.0,8000.0
2018-01-19,,17920,,,,,,,,,,1132520000.0,8000.0
2018-01-22,,16690,,,,,,,,,,1131262000.0,8000.0
2018-01-23,,17030,,,,,,,,,,1128962000.0,8000.0
2018-01-24,,17680,,,,,,,,,,1126436000.0,8000.0
2018-01-25,,16190,,,,,,,,,,1115982000.0,8000.0
2018-01-26,,18800,,,,,,,,,,1123090000.0,8000.0
2018-01-29,,16900,,,,,,,,,,1127976000.0,8000.0
2018-01-30,,17830,,,,,,,,,,1124216000.0,8000.0
2018-01-31,,16560,,,,,,,,,,1124964000.0,8000.0
2018-02-01,,19030,,,,,,,,,,1123786000.0,8000.0
2018-02-02,,17560,,,,,,,,,,1127560000.0,8000.0
2018-02-05,,16960,,,,,,,,,,1135968000.0,8000.0
2018-02-06,,14360,,,,,,,,,,1143166000.0,8000.0
2018-02-07,,14420,,,,,,,,,,1141348000.0,8000.0
2018-02-08,,10470,,,,,,,,,,1158596000.0,8000.0
2018-02-09,,9150,,,,,,,1.0,583474000.0,4000.0,,
2018-02-12,,6000,,,,,,,,,,,
2018-02-13,,13110,,,,,,,,,,,
2018-02-14,,14880,,,,,,,,,,,
2018-02-15,,17090,,,,,,,,,,,
2018-02-16,,13370,,,,,,,,,,,
2018-02-19,,12270,,,,,,,,,,,
2018-02-20,,10200,,,,,,,,,,,
2018-02-21,,11150,,,,,,,,,,,
2018-02-22,,12570,,,,,,,,,,,
2018-02-26,,16860,,,,,,,,,,,
2018-02-27,,17520,,,,,,,,,,,
2018-02-28,,13800,,,,,,,,,,,
2018-03-01,,16360,,,,,,,,,,,
2018-03-02,,14660,,,,,,,,,,,
2018-03-05,,15530,,,,,,,,,,,
2018-03-06,,16530,,,,,,,,,,,
2018-03-07,,16200,,,,,,,,,,,
2018-03-09,,17520,,,,,,,,,,,
2018-03-12,,18240,,,,,,,,,,,
2018-03-13,,16940,,,,,,,,,,,
2018-03-14,,17520,,,,,,,,,,,
2018-03-15,,17070,,,,,,,,,,,
2018-03-16,,17310,,,,,,,,,,,
2018-03-19,,16390,,,,,,,,,,,
2018-03-20,16695.0,17560,16700.0,16700.0,16690.0,16700.0,,1.0,3.0,2010600.0,14.0,2010600.0,14.0
2018-03-21,,19230,,,,,,,,,,2005119.0,14.0
2018-03-22,16500.0,16020,16500.0,16500.0,16500.0,16500.0,,7.0,1.0,1000536.0,7.0,2001073.0,14.0
2018-03-23,15000.0,16380,15000.0,15000.0,15000.0,15000.0,-9.09,7.0,1.0,997616.0,7.0,1995231.0,14.0
2018-03-26,,15510,,,,,,,,,,2008738.0,14.0
2018-03-27,,15930,,,,,,,,,,2008559.0,14.0
2018-03-28,,13780,,,,,,,,,,2017659.0,14.0
2018-03-29,,14650,,,,,,,,,,2012539.0,14.0
2018-03-30,,15440,,,,,,,,,,2004741.0,14.0
2018-04-02,,14500,,,,,,,,,,2015220.0,14.0
2018-04-03,,13210,,,,,,,,,,2016361.0,14.0
2018-04-04,,14050,,,,,,,,,,2013729.0,14.0
2018-04-05,,14010,,,,,,,,,,2018769.0,14.0
2018-04-06,,13590,,,,,,,,,,2031603.0,14.0
2018-04-09,,19670,,,,,,,,,,2104701.0,14.0
2018-04-10,,19300,,,,,,,,,,2197587.0,14.0
2018-04-11,,19350,,,,,,,,,,2233259.0,14.0
2018-04-12,,11620,,,,,,,,,,2164733.0,14.0
2018-04-13,,8770,,,,,,,,,,2173434.0,14.0
2018-04-16,,10900,,,,,,,,,,2179286.0,14.0
2018-04-17,,12400,,,,,,,,,,2153648.0,14.0
2018-04-18,,12230,,,,,,,,,,2137895.0,14.0
2018-04-19,,10760,,,,,,,,,,2129302.0,14.0
2018-04-20,,12540,,,,,,,,,,2148300.0,14.0
2018-04-23,,11430,,,,,,,,,,2163123.0,14.0
2018-04-24,,12790,,,,,,,,,,2155027.0,14.0
2018-04-25,,11680,,,,,,,,,,2181207.0,14.0
2018-04-26,,12200,,,,,,,,,,2196159.0,14.0
2018-04-27,,13410,,,,,,,,,,2175436.0,14.0
2018-04-28,,11320,,,,,,,,,,2175383.0,14.0
2018-04-30,,9590,,,,,,,,,,2202806.0,14.0
2018-05-02,,8350,,,,,,,,,,2235667.0,14.0
2018-05-03,,8870,,,,,,,,,,2224334.0,14.0
2018-05-04,,10110,,,,,,,,,,2201903.0,14.0
2018-05-07,,10210,,,,,,,,,,2195015.0,14.0
2018-05-08,,9060,,,,,,,,,,2225111.0,14.0
2018-05-10,,9940,,,,,,,,,,2163847.0,14.0
2018-05-11,,10690,,,,,,,,,,2163070.0,14.0
2018-05-14,,10740,,,,,,,,,,2162125.0,14.0
2018-05-15,,10210,,,,,,,,,,2189285.0,14.0
2018-05-16,,11260,,,,,,,,,,2170466.0,14.0
2018-05-17,,11270,,,,,,,,,,2166388.0,14.0
2018-05-18,,9680,,,,,,,,,,2185761.0,14.0
2018-05-21,,12050,,,,,,,,,,2163291.0,14.0
2018-05-22,,12560,,,,,,,,,,2137870.0,14.0
2018-05-23,,11580,,,,,,,,,,2156350.0,14.0
2018-05-24,,11350,,,,,,,,,,2153697.0,14.0
2018-05-25,,11320,,,,,,,,,,2175194.0,14.0
2018-05-28,,11400,,,,,,,,,,2183192.0,14.0
2018-05-29,,10150,,,,,,,,,,2189457.0,14.0
2018-05-30,,11550,,,,,,,,,,2179198.0,14.0
2018-05-31,,11050,,,,,,,,,,2182964.0,14.0
2018-06-01,,11160,,,,,,,,,,2175541.0,14.0
2018-06-04,,11330,,,,,,,,,,2170417.0,14.0
2018-06-05,,11150,,,,,,,,,,2179149.0,14.0
2018-06-06,,10870,,,,,,,,,,2168845.0,14.0
2018-06-07,,12530,,,,,,,,,,2175569.0,14.0
2018-06-08,,11440,,,,,,,,,,2186653.0,14.0
2018-06-09,,9740,,,,,,,,,,2189950.0,14.0
2018-06-11,,11290,,,,,,,,,,2192050.0,14.0
2018-06-13,,10540,,,,,,,,,,2183962.0,14.0
2018-06-14,,9620,,,,,,,,,,2175030.0,14.0
2018-06-15,,7150,,,,,,,,,,2211857.0,14.0
2018-06-18,,8440,,,,,,,,,,2223963.0,14.0
2018-06-19,,8490,,,,,,,,,,2231394.0,14.0
2018-06-20,,9040,,,,,,,,,,2222192.0,14.0
2018-06-21,,9400,,,,,,,,,,2230904.0,14.0
2018-06-22,9000.0,11150,9000.0,9000.0,9000.0,9000.0,,1.0,1.0,157567.0,1.0,2521076.0,16.0
2018-06-25,,10980,,,,,,,,,,2516196.0,16.0
2018-06-26,,10930,,,,,,,,,,2525536.0,16.0
2018-06-27,,11710,,,,,,,,,,2522996.0,16.0
2018-06-28,,10970,,,,,,,,,,2519640.0,16.0
2018-06-29,,11590,,,,,,,,,,2508236.0,16.0
2018-07-02,,12350,,,,,,,,,,2537964.0,16.0
2018-07-03,,11920,,,,,,,,,,2530040.0,16.0
2018-07-04,,11590,,,,,,,,,,2531380.0,16.0
2018-07-05,,12700,,,,,,,,,,2522476.0,16.0
2018-07-06,,11090,,,,,,,,,,2518520.0,16.0
2018-07-09,,11600,,,,,,,,,,2505208.0,16.0
2018-07-10,,10940,,,,,,,,,,2480840.0,16.0
2018-07-11,,11500,,,,,,,,,,2483028.0,16.0
2018-07-12,,10840,,,,,,,,,,2486872.0,16.0
2018-07-13,,11520,,,,,,,,,,2483616.0,16.0
2018-07-16,,11040,,,,,,,,,,2491020.0,16.0
2018-07-17,,10570,,,,,,,,,,2496944.0,16.0
2018-07-18,,10850,,,,,,,,,,2528440.0,16.0
2018-07-19,,9570,,,,,,,,,,2544860.0,16.0
2018-07-20,,13170,,,,,,,,,,2539316.0,16.0
2018-07-23,,12380,,,,,,,,,,2523340.0,16.0
2018-07-24,,13360,,,,,,,,,,2509660.0,16.0
2018-07-25,,13100,,,,,,,,,,2521320.0,16.0
2018-07-26,,13550,,,,,,,,,,2515080.0,16.0
2018-07-27,,13630,,,,,,,,,,2509488.0,16.0
2018-07-30,,13280,,,,,,,,,,2491856.0,16.0
2018-07-31,,13400,,,,,,,,,,2495636.0,16.0
2018-08-01,,12050,,,,,,,,,,2514784.0,16.0
2018-08-02,,10710,,,,,,,,,,2534972.0,16.0
2018-08-03,,9720,,,,,,,,,,2529112.0,16.0
2018-08-06,,9810,,,,,,,,,,2544900.0,16.0
2018-08-07,,10340,,,,,,,,,,2537660.0,16.0
2018-08-08,,9630,,,,,,,,,,2588124.0,16.0
2018-08-09,,7880,,,,,,,,,,2650660.0,16.0
2018-08-10,,6460,,,,,,,,,,2703352.0,16.0
2018-08-13,,6220,,,,,,,,,,2712940.0,16.0
2018-08-14,,8840,,,,,,,,,,2662500.0,16.0
2018-08-15,,7850,,,,,,,,,,2705716.0,16.0
2018-08-16,,7070,,,,,,,,,,2669496.0,16.0
2018-08-17,,6540,,,,,,,,,,2698880.0,16.0
2018-08-20,,6250,,,,,,,,,,2687352.0,16.0
2018-08-21,,6510,,,,,,,,,,2695528.0,16.0
2018-08-22,,6660,,,,,,,,,,2716508.0,16.0
2018-08-23,,5880,,,,,,,,,,2724512.0,16.0
2018-08-24,,5760,,,,,,,,,,2699684.0,16.0
2018-08-27,,9180,,,,,,,,,,2686428.0,16.0
2018-08-28,,9360,,,,,,,,,,2707272.0,16.0
2018-08-29,,9020,,,,,,,,,,2732080.0,16.0
2018-08-30,,9150,,,,,,,,,,2730460.0,16.0
2018-08-31,,8730,,,,,,,,,,2704712.0,16.0
2018-09-03,,8590,,,,,,,,,,2723088.0,16.0
2018-09-04,,9220,,,,,,,,,,2723700.0,16.0
2018-09-05,,8430,,,,,,,,,,2736848.0,16.0
2018-09-06,,8390,,,,,,,,,,2779272.0,16.0
2018-09-07,,7930,,,,,,,,,,2780352.0,16.0
2018-09-10,,7460,,,,,,,,,,2815248.0,16.0
2018-09-11,,8250,,,,,,,,,,2784980.0,16.0
2018-09-12,,8690,,,,,,,,,,2749828.0,16.0
2018-09-13,,9360,,,,,,,,,,2741208.0,16.0
2018-09-14,,9840,,,,,,,,,,2715880.0,16.0
2018-09-17,,9550,,,,,,,,,,2720120.0,16.0
2018-09-18,,9970,,,,,,,,,,2698452.0,16.0
2018-09-19,,10880,,,,,,,,,,2672316.0,16.0
2018-09-20,,11830,,,,,,,,,,2657964.0,16.0
2018-09-21,,10710,,,,,,,,,,2662344.0,16.0
2018-09-24,,11610,,,,,,,,,,2634204.0,16.0
2018-09-25,,11800,,,,,,,,,,2632372.0,16.0
2018-09-26,,11900,,,,,,,,,,2639072.0,16.0
2018-09-27,,12780,,,,,,,,,,2629404.0,16.0
2018-09-28,,13030,,,,,,,,,,2618816.0,16.0
2018-10-01,,12740,,,,,,,,,,2613708.0,16.0
2018-10-02,,12350,,,,,,,,,,2612452.0,16.0
