date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1760.0,,,,,,,,,,,
2017-09-18,,1730.0,,,,,,,,,,,
2017-09-19,,1560.0,,,,,,,,,,,
2017-09-20,,1640.0,,,,,,,,,,,
2017-09-21,,1670.0,,,,,,,,,,,
2017-09-22,,1740.0,,,,,,,,,,,
2017-09-25,,1730.0,,,,,,,,,,,
2017-09-26,,1790.0,,,,,,,,,,,
2017-09-27,,1740.0,,,,,,,,,,,
2017-09-28,,1870.0,,,,,,,,,,,
2017-09-29,,1920.0,,,,,,,,,,,
2017-10-02,,1890.0,,,,,,,,,,,
2017-10-03,,1870.0,,,,,,,,,,,
2017-10-04,,1020.0,,,,,,,,,,,
2017-10-05,,1100.0,,,,,,,,,,,
2017-10-06,,1040.0,,,,,,,,,,,
2017-10-09,,950.0,,,,,,,,,,,
2017-10-10,,1000.0,,,,,,,,,,,
2017-10-11,,1190.0,,,,,,,,,,,
2017-10-12,,1470.0,,,,,,,,,,,
2017-10-13,,1800.0,,,,,,,,,,,
2017-10-16,,1820.0,,,,,,,,,,,
2017-10-17,,1670.0,,,,,,,,,,,
2017-10-18,,1710.0,,,,,,,,,,,
2017-10-19,,1860.0,,,,,,,,,,,
2017-10-20,,2210.0,,,,,,,,,,,
2017-10-23,,2880.0,,,,,,,,,,,
2017-10-24,,4130.0,,,,,,,,,,,
2017-10-25,,4300.0,,,,,,,,,,,
2017-10-26,,810.0,,,,,,,,,,,
2017-10-27,,2430.0,,,,,,,,,,,
2017-10-30,,3060.0,,,,,,,,,,,
2017-10-31,,3270.0,,,,,,,,,,,
2017-11-01,,3530.0,,,,,,,,,,,
2017-11-02,,3350.0,,,,,,,,,,,
2017-11-03,,3400.0,,,,,,,,,,,
2017-11-07,,2290.0,,,,,,,,,,,
2017-11-08,,4530.0,,,,,,,,,,,
2017-11-09,,5120.0,,,,,,,,,,,
2017-11-10,,3190.0,,,,,,,,,,,
2017-11-13,,7470.0,,,,,,,,,,,
2017-11-14,,4370.0,,,,,,,,,,,
2017-11-15,,5170.0,,,,,,,,,,,
2017-11-16,,3880.0,,,,,,,,,,,
2017-11-17,,4330.0,,,,,,,,,,,
2017-11-20,,4570.0,,,,,,,,,,,
2017-11-21,,3160.0,,,,,,,,,,,
2017-11-22,,4530.0,,,,,,,,,,,
2017-11-23,,4440.0,,,,,,,,,,,
2017-11-24,,4500.0,,,,,,,,,,,
2017-11-27,,4420.0,,,,,,,,,,,
2017-11-28,,4670.0,,,,,,,,,,,
2017-11-29,,4380.0,,,,,,,,,,,
2017-11-30,,3430.0,,,,,,,,,,,
2017-12-01,,2770.0,,,,,,,,,,,
2017-12-04,,670.0,,,,,,,,,,,
2017-12-05,,740.0,,,,,,,,,,,
2017-12-06,,860.0,,,,,,,,,,,
2017-12-07,,1680.0,,,,,,,,,,,
2017-12-08,,490.0,,,,,,,,,,,
2017-12-11,,820.0,,,,,,,,,,,
2017-12-12,,820.0,,,,,,,,,,,
2017-12-13,,1140.0,,,,,,,,,,,
2017-12-14,,920.0,,,,,,,,,,,
2017-12-15,,840.0,,,,,,,,,,,
2017-12-18,,1030.0,,,,,,,,,,,
2017-12-19,,1370.0,,,,,,,,,,,
2017-12-20,,1250.0,,,,,,,,,,,
2017-12-21,,1610.0,,,,,,,,,,,
2017-12-22,,1470.0,,,,,,,,,,,
2017-12-25,,1520.0,,,,,,,,,,,
2017-12-26,,1350.0,,,,,,,,,,,
2017-12-27,,1450.0,,,,,,,,,,,
2017-12-28,,2320.0,,,,,,,,,,,
2017-12-29,,3800.0,,,,,,,,,,,
2018-01-03,,1910.0,,,,,,,,,,,
2018-01-04,,2070.0,,,,,,,,,,,
2018-01-05,,1710.0,,,,,,,,,,,
2018-01-09,,3350.0,,,,,,,,,,,
2018-01-10,,2270.0,,,,,,,,,,,
2018-01-11,,2110.0,,,,,,,,,,,
2018-01-12,,2180.0,,,,,,,,,,,
2018-01-15,,3070.0,,,,,,,,,,,
2018-01-16,,2400.0,,,,,,,,,,,
2018-01-17,,2530.0,,,,,,,,,,,
2018-01-18,,2940.0,,,,,,,,,,,
2018-01-19,,2640.0,,,,,,,,,,,
2018-01-22,,3520.0,,,,,,,,,,,
2018-01-23,,3710.0,,,,,,,,,,,
2018-01-24,,2620.0,,,,,,,,,,,
2018-01-25,,3680.0,,,,,,,,,,,
2018-01-26,,3420.0,,,,,,,,,,,
2018-01-29,,2820.0,,,,,,,,,,,
2018-01-30,,3560.0,,,,,,,,,,,
2018-01-31,,2230.0,,,,,,,,,,,
2018-02-01,,3230.0,,,,,,,,,,,
2018-02-02,,3330.0,,,,,,,,,,,
2018-02-05,,3450.0,,,,,,,,,,,
2018-02-06,,2570.0,,,,,,,,,,,
2018-02-07,,3210.0,,,,,,,,,,,
2018-02-08,,2500.0,,,,,,,,,,,
2018-02-09,,1930.0,,,,,,,,,,,
2018-02-12,,1610.0,,,,,,,,,,,
2018-02-13,,1940.0,,,,,,,,,,,
2018-02-14,,2030.0,,,,,,,,,,,
2018-02-15,,2460.0,,,,,,,,,,,
2018-02-16,,2320.0,,,,,,,,,,,
2018-02-19,,2250.0,,,,,,,,,,,
2018-02-20,,2640.0,,,,,,,,,,,
2018-02-21,,2890.0,,,,,,,,,,,
2018-02-22,,3490.0,,,,,,,,,,,
2018-02-26,,4900.0,,,,,,,,,,,
2018-02-27,,4920.0,,,,,,,,,,,
2018-02-28,,2330.0,,,,,,,,,,,
2018-03-01,,3310.0,,,,,,,,,,,
2018-03-02,,3070.0,,,,,,,,,,,
2018-03-05,,3200.0,,,,,,,,,,,
2018-03-06,,4420.0,,,,,,,,,,,
2018-03-07,,2790.0,,,,,,,,,,,
2018-03-09,,2940.0,,,,,,,,,,,
