date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,17010,,,,,,,,,,,
2018-09-17,,17140,,,,,,,,,,,
2018-09-18,,17970,,,,,,,,,,,
2018-09-19,,20410,,,,,,,,,,,
2018-09-20,,20870,,,,,,,,,,,
2018-09-21,,19890,,,,,,,,,,,
2018-09-24,,21900,,,,,,,,,,,
2018-09-25,,22390,,,,,,,,,,,
2018-09-26,,21370,,,,,,,,,,,
2018-09-27,,23120,,,,,,,,,,,
2018-09-28,,23130,,,,,,,,,,,
2018-10-01,,24170,,,,,,,,,,,
2018-10-02,,23660,,,,,,,,,,,
2018-10-03,,23600,,,,,,,,,,,
2018-10-04,,22180,,,,,,,,,,,
2018-10-05,,20450,,,,,,,,,,,
2018-10-08,,19830,,,,,,,,,,,
2018-10-09,,20300,,,,,,,,,,,
2018-10-10,,18790,,,,,,,,,,,
2018-10-11,,17780,,,,,,,,,,,
2018-10-12,,19570,,,,,,,,,,,
2018-10-15,,20150,,,,,,,,,,,
2018-10-16,,20520,,,,,,,,,,,
2018-10-17,,20350,,,,,,,,,,,
2018-10-18,,19090,,,,,,,,,,,
2018-10-19,,18080,,,,,,,,,,,
2018-10-22,,17600,,,,,,,,,,,
2018-10-23,,16320,,,,,,,,,,,
2018-10-24,,17500,,,,,,,,,,,
2018-10-25,,17470,,,,,,,,,,,
2018-10-26,,16830,,,,,,,,,,,
2018-10-29,,20320,,,,,,,,,,,
2018-10-30,,21530,,,,,,,,,,,
2018-10-31,,22890,,,,,,,,,,,
2018-11-01,,23630,,,,,,,,,,,
2018-11-02,,21270,,,,,,,,,,,
2018-11-06,,19690,,,,,,,,,,,
2018-11-07,,21810,,,,,,,,,,,
2018-11-08,,22610,,,,,,,,,,,
2018-11-09,,19850,,,,,,,,,,,
2018-11-12,,19660,,,,,,,,,,,
2018-11-13,,18420,,,,,,,,,,,
2018-11-14,,18260,,,,,,,,,,,
2018-11-15,,19920,,,,,,,,,,,
2018-11-16,,19610,,,,,,,,,,,
2018-11-19,,20020,,,,,,,,,,,
2018-11-20,,18530,,,,,,,,,,,
2018-11-21,,18930,,,,,,,,,,,
2018-11-22,,20040,,,,,,,,,,,
2018-11-23,,18030,,,,,,,,,,,
2018-11-26,,16610,,,,,,,,,,,
2018-11-27,,17380,,,,,,,,,,,
2018-11-28,,17480,,,,,,,,,,,
2018-11-29,,20710,,,,,,,,,,,
2018-11-30,,18990,,,,,,,,,,,
2018-12-03,,20610,,,,,,,,,,,
2018-12-04,,19700,,,,,,,,,,,
2018-12-05,,19530,,,,,,,,,,,
2018-12-06,,18860,,,,,,,,,,,
2018-12-07,,21350,,,,,,,,,,,
2018-12-10,,20290,,,,,,,,,,,
2018-12-11,,20040,,,,,,,,,,,
2018-12-12,,19020,,,,,,,,,,,
2018-12-13,,19150,,,,,,,,,,,
2018-12-14,,19380,,,,,,,,,,,
2018-12-17,,19380,,,,,,,,,,,
2018-12-18,,18590,,,,,,,,,,,
2018-12-19,,17760,,,,,,,,,,,
2018-12-20,,17320,,,,,,,,,,,
2018-12-21,,16410,,,,,,,,,,,
2018-12-24,,15920,,,,,,,,,,,
2018-12-25,,14460,,,,,,,,,,,
2018-12-26,,14340,,,,,,,,,,,
2018-12-27,,15590,,,,,,,,,,,
2018-12-28,,15350,,,,,,,,,,,
2018-12-29,,13960,,,,,,,,,,,
2019-01-03,,15560,,,,,,,,,,,
2019-01-04,,17610,,,,,,,,,,,
2019-01-08,,18270,,,,,,,,,,,
2019-01-09,,19650,,,,,,,,,,,
2019-01-10,,18110,,,,,,,,,,,
2019-01-11,,18270,,,,,,,,,,,
2019-01-14,,18810,,,,,,,,,,,
2019-01-15,,19310,,,,,,,,,,,
2019-01-16,,19370,,,,,,,,,,,
2019-01-17,,20180,,,,,,,,,,,
2019-01-18,,21530,,,,,,,,,,,
2019-01-21,,30060,,,,,,,,,,,
2019-01-22,,29630,,,,,,,,,,,
2019-01-23,,27540,,,,,,,,,,,
2019-01-24,,26270,,,,,,,,,,,
2019-01-25,,26880,,,,,,,,,,,
2019-01-28,,26620,,,,,,,,,,,
2019-01-29,,26930,,,,,,,,,,,
2019-01-30,,27280,,,,,,,,,,,
2019-01-31,,27870,,,,,,,,,,,
2019-02-01,,28050,,,,,,,,,,,
