date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,4790.0,,,,,,,,,,,
2019-06-17,,4740.0,,,,,,,,,,,
2019-06-18,,4700.0,,,,,,,,,,,
2019-06-19,,4690.0,,,,,,,,,,,
2019-06-20,,4520.0,,,,,,,,,,,
2019-06-21,,5440.0,,,,,,,,,,,
2019-06-24,,5400.0,,,,,,,,,,,
2019-06-25,,13190.0,,,,,,,,,,,
2019-06-26,,12600.0,,,,,,,,,,,
2019-06-27,,12280.0,,,,,,,,,,,
2019-06-28,,10170.0,,,,,,,,,,,
2019-07-01,,6080.0,,,,,,,,,,,
2019-07-02,,8300.0,,,,,,,,,,,
2019-07-03,,10120.0,,,,,,,,,,,
2019-07-04,,10030.0,,,,,,,,,,,
2019-07-05,,8690.0,,,,,,,,,,,
2019-07-08,,7990.0,,,,,,,,,,,
2019-07-09,,7870.0,,,,,,,,,,,
2019-07-10,,6260.0,,,,,,,,,,,
2019-07-11,,7670.0,,,,,,,,,,,
2019-07-12,,6750.0,,,,,,,,,,,
2019-07-15,,7850.0,,,,,,,,,,,
2019-07-16,,7610.0,,,,,,,,,,,
2019-07-17,,6940.0,,,,,,,,,,,
2019-07-18,,7760.0,,,,,,,,,,,
2019-07-19,,8680.0,,,,,,,,,,,
2019-07-22,,9270.0,,,,,,,,,,,
2019-07-23,,9780.0,,,,,,,,,,,
2019-07-24,,9380.0,,,,,,,,,,,
2019-07-25,,8810.0,,,,,,,,,,,
2019-07-26,,8300.0,,,,,,,,,,,
2019-07-29,,8930.0,,,,,,,,,,,
2019-07-30,,8590.0,,,,,,,,,,,
2019-07-31,,8750.0,,,,,,,,,,,
2019-08-01,,9260.0,,,,,,,,,,,
2019-08-02,,9480.0,,,,,,,,,,,
2019-08-05,,10200.0,,,,,,,,,,,
2019-08-06,,8760.0,,,,,,,,,,,
2019-08-07,,8690.0,,,,,,,,,,,
2019-08-08,,7660.0,,,,,,,,,,,
2019-08-09,,8190.0,,,,,,,,,,,
2019-08-12,,7910.0,,,,,,,,,,,
2019-08-13,,7400.0,,,,,,,,,,,
2019-08-14,,8310.0,,,,,,,,,,,
2019-08-15,,9060.0,,,,,,,,,,,
2019-08-16,,9050.0,,,,,,,,,,,
2019-08-19,,8750.0,,,,,,,,,,,
2019-08-20,,8860.0,,,,,,,,,,,
2019-08-21,,8560.0,,,,,,,,,,,
2019-08-22,,8440.0,,,,,,,,,,,
2019-08-23,,8330.0,,,,,,,,,,,
2019-08-26,,8300.0,,,,,,,,,,,
2019-08-27,,9330.0,,,,,,,,,,,
2019-08-28,,8860.0,,,,,,,,,,,
2019-08-29,,8910.0,,,,,,,,,,,
2019-08-30,,8620.0,,,,,,,,,,,
2019-09-02,,8410.0,,,,,,,,,,,
2019-09-03,,7740.0,,,,,,,,,,,
2019-09-04,,6310.0,,,,,,,,,,,
2019-09-05,,7050.0,,,,,,,,,,,
2019-09-06,,7020.0,,,,,,,,,,,
2019-09-09,,6650.0,,,,,,,,,,,
2019-09-10,,6630.0,,,,,,,,,,,
2019-09-11,,6290.0,,,,,,,,,,,
2019-09-12,,6500.0,,,,,,,,,,,
2019-09-13,,6530.0,,,,,,,,,,,
2019-09-16,,4440.0,,,,,,,,,,,
2019-09-17,,4370.0,,,,,,,,,,,
2019-09-18,,3080.0,,,,,,,,,,,
2019-09-19,,3410.0,,,,,,,,,,,
2019-09-20,,3280.0,,,,,,,,,,,
2019-09-23,,3190.0,,,,,,,,,,,
2019-09-24,,3430.0,,,,,,,,,,,
2019-09-25,,3340.0,,,,,,,,,,,
2019-09-26,,2930.0,,,,,,,,,,,
2019-09-27,,3010.0,,,,,,,,,,,
2019-09-30,,2730.0,,,,,,,,,,,
2019-10-01,,2990.0,,,,,,,,,,,
2019-10-02,,3390.0,,,,,,,,,,,
2019-10-03,,3960.0,,,,,,,,,,,
2019-10-04,,3850.0,,,,,,,,,,,
2019-10-07,,3650.0,,,,,,,,,,,
2019-10-08,,3990.0,,,,,,,,,,,
2019-10-09,,3710.0,,,,,,,,,,,
2019-10-10,,3450.0,,,,,,,,,,,
2019-10-11,,3320.0,,,,,,,,,,,
2019-10-14,,3310.0,,,,,,,,,,,
2019-10-15,,3190.0,,,,,,,,,,,
2019-10-16,,2970.0,,,,,,,,,,,
2019-10-17,,2830.0,,,,,,,,,,,
2019-10-18,,2790.0,,,,,,,,,,,
2019-10-21,,2590.0,,,,,,,,,,,
2019-10-22,,2160.0,,,,,,,,,,,
2019-10-23,,2060.0,,,,,,,,,,,
2019-10-24,,2250.0,,,,,,,,,,,
2019-10-25,,2160.0,,,,,,,,,,,
2019-10-28,,2050.0,,,,,,,,,,,
2019-10-29,,1960.0,,,,,,,,,,,
2019-10-30,,1910.0,,,,,,,,,,,
2019-10-31,,1880.0,,,,,,,,,,,
2019-11-01,,3100.0,,,,,,,,,,,
2019-11-05,,3080.0,,,,,,,,,,,
2019-11-06,,2050.0,,,,,,,,,,,
2019-11-07,,2610.0,,,,,,,,,,,
2019-11-08,,2840.0,,,,,,,,,,,
2019-11-11,,2870.0,,,,,,,,,,,
2019-11-12,,3010.0,,,,,,,,,,,
2019-11-13,,3400.0,,,,,,,,,,,
2019-11-14,,3360.0,,,,,,,,,,,
2019-11-15,,3220.0,,,,,,,,,,,
2019-11-18,,3340.0,,,,,,,,,,,
2019-11-19,,3410.0,,,,,,,,,,,
2019-11-20,,2580.0,,,,,,,,,,,
2019-11-21,,2930.0,,,,,,,,,,,
2019-11-22,,2290.0,,,,,,,,,,,
2019-11-25,,1530.0,,,,,,,,,,,
2019-11-26,,1350.0,,,,,,,,,,,
2019-11-27,,1300.0,,,,,,,,,,,
2019-11-28,,1330.0,,,,,,,,,,,
2019-11-29,,1370.0,,,,,,,,,,,
2019-12-02,,1460.0,,,,,,,,,,,
2019-12-03,,1720.0,,,,,,,,,,,
2019-12-04,,1610.0,,,,,,,,,,,
2019-12-05,,1520.0,,,,,,,,,,,
2019-12-06,,1690.0,,,,,,,,,,,
2019-12-09,,750.0,,,,,,,,,,,
2019-12-10,,1010.0,,,,,,,,,,,
2019-12-11,,790.0,,,,,,,,,,,
2019-12-12,,1180.0,,,,,,,,,,,
2019-12-13,,2110.0,,,,,,,,,,,
2019-12-16,,1240.0,,,,,,,,,,,
2019-12-17,,880.0,,,,,,,,,,,
2019-12-18,,660.0,,,,,,,,,,,
2019-12-19,,630.0,,,,,,,,,,,
2019-12-20,,1360.0,,,,,,,,,,,
2019-12-23,,1640.0,,,,,,,,,,,
2019-12-24,,1400.0,,,,,,,,,,,
2019-12-25,,1280.0,,,,,,,,,,,
2019-12-26,,1570.0,,,,,,,,,,,
2019-12-27,,1430.0,,,,,,,,,,,
2019-12-30,,1430.0,,,,,,,,,,,
2020-01-03,,1510.0,,,,,,,,,,,
2020-01-06,,3070.0,,,,,,,,,,,
2020-01-08,,2490.0,,,,,,,,,,,
2020-01-09,,1250.0,,,,,,,,,,,
