date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,17990,,,,,,,,,,,
2017-09-18,,18430,,,,,,,,,,,
2017-09-19,,17390,,,,,,,,,,,
2017-09-20,,17800,,,,,,,,,,,
2017-09-21,,18030,,,,,,,,,,,
2017-09-22,,18430,,,,,,,,,,,
2017-09-25,,18790,,,,,,,,,,,
2017-09-26,,19320,,,,,,,,,,,
2017-09-27,,19020,,,,,,,,,,,
2017-09-28,,18560,,,,,,,,,,,
2017-09-29,,18830,,,,,,,,,,,
2017-10-02,,18350,,,,,,,,,,,
2017-10-03,,18370,,,,,,,,,,,
2017-10-04,,18650,,,,,,,,,,,
2017-10-05,,19240,,,,,,,,,,,
2017-10-06,,18890,,,,,,,,,,,
2017-10-09,,18340,,,,,,,,,,,
2017-10-10,,18710,,,,,,,,,,,
2017-10-11,,19280,,,,,,,,,,,
2017-10-12,,19650,,,,,,,,,,,
2017-10-13,,19770,,,,,,,,,,,
2017-10-16,,19990,,,,,,,,,,,
2017-10-17,,19080,,,,,,,,,,,
2017-10-18,,19400,,,,,,,,,,,
2017-10-19,,18660,,,,,,,,,,,
2017-10-20,,18840,,,,,,,,,,,
2017-10-23,,18800,,,,,,,,,,,
2017-10-24,,21130,,,,,,,,,,,
2017-10-25,,21160,,,,,,,,,,,
2017-10-26,,15660,,,,,,,,,,,
2017-10-27,,18930,,,,,,,,,,,
2017-10-30,,21000,,,,,,,,,,,
2017-10-31,,20680,,,,,,,,,,,
2017-11-01,,20450,,,,,,,,,,,
2017-11-02,,19930,,,,,,,,,,,
2017-11-03,,19940,,,,,,,,,,,
2017-11-07,,20640,,,,,,,,,,,
2017-11-08,,22970,,,,,,,,,,,
2017-11-09,,23090,,,,,,,,,,,
2017-11-10,,22160,,,,,,,,,,,
2017-11-13,,26120,,,,,,,,,,,
2017-11-14,,21110,,,,,,,,,,,
2017-11-15,,21550,,,,,,,,,,,
2017-11-16,,20970,,,,,,,,,,,
2017-11-17,,22300,,,,,,,,,,,
2017-11-20,,22460,,,,,,,,,,,
2017-11-21,,21540,,,,,,,,,,,
2017-11-22,,23650,,,,,,,,,,,
2017-11-23,,23410,,,,,,,,,,,
2017-11-24,,23570,,,,,,,,,,,
2017-11-27,,23280,,,,,,,,,,,
2017-11-28,,23760,,,,,,,,,,,
2017-11-29,,22650,,,,,,,,,,,
2017-11-30,,20960,,,,,,,,,,,
2017-12-01,,20190,,,,,,,,,,,
2017-12-04,,17790,,,,,,,,,,,
2017-12-05,,17780,,,,,,,,,,,
2017-12-06,,18290,,,,,,,,,,,
2017-12-07,,18900,,,,,,,,,,,
2017-12-08,,16320,,,,,,,,,,,
2017-12-11,,19260,,,,,,,,,,,
2017-12-12,,19070,,,,,,,,,,,
2017-12-13,,19260,,,,,,,,,,,
2017-12-14,,19690,,,,,,,,,,,
2017-12-15,,18320,,,,,,,,,,,
2017-12-18,,19690,,,,,,,,,,,
2017-12-19,,19230,,,,,,,,,,,
2017-12-20,,19000,,,,,,,,,,,
2017-12-21,,19840,,,,,,,,,,,
2017-12-22,,19180,,,,,,,,,,,
2017-12-25,,19420,,,,,,,,,,,
2017-12-26,,18220,,,,,,,,,,,
2017-12-27,,18450,,,,,,,,,,,
2017-12-28,,20440,,,,,,,,,,,
2017-12-29,,19700,,,,,,,,,,,
2018-01-03,,19190,,,,,,,,,,,
2018-01-04,,23480,,,,,,,,,,,
2018-01-05,,24260,,,,,,,,,,,
2018-01-09,,26820,,,,,,,,,,,
2018-01-10,,26050,,,,,,,,,,,
2018-01-11,,26140,,,,,,,,,,,
2018-01-12,,28130,,,,,,,,,,,
2018-01-15,,29600,,,,,,,,,,,
2018-01-16,,27200,,,,,,,,,,,
2018-01-17,,28510,,,,,,,,,,,
2018-01-18,,29840,,,,,,,,,,,
2018-01-19,,28700,,,,,,,,,,,
2018-01-22,,30830,,,,,,,,,,,
2018-01-23,,30200,,,,,,,,,,,
2018-01-24,,29150,,,,,,,,,,,
2018-01-25,,33100,,,,,,,,,,,
2018-01-26,,30050,,,,,,,,,,,
2018-01-29,,30070,,,,,,,,,,,
2018-01-30,,31230,,,,,,,,,,,
2018-01-31,,28500,,,,,,,,,,,
2018-02-01,,30290,,,,,,,,,,,
2018-02-02,,29660,,,,,,,,,,,
2018-02-05,,29530,,,,,,,,,,,
2018-02-06,,27200,,,,,,,,,,,
2018-02-07,,28260,,,,,,,,,,,
2018-02-08,,25190,,,,,,,,,,,
2018-02-09,,23500,,,,,,,,,,,
2018-02-12,,23660,,,,,,,,,,,
2018-02-13,,25600,,,,,,,,,,,
2018-02-14,,27040,,,,,,,,,,,
2018-02-15,,28850,,,,,,,,,,,
2018-02-16,,27540,,,,,,,,,,,
2018-02-19,,28370,,,,,,,,,,,
2018-02-20,,28760,,,,,,,,,,,
2018-02-21,,30530,,,,,,,,,,,
2018-02-22,,32240,,,,,,,,,,,
2018-02-26,,35660,,,,,,,,,,,
2018-02-27,,34890,,,,,,,,,,,
2018-02-28,,31100,,,,,,,,,,,
2018-03-01,,30500,,,,,,,,,,,
2018-03-02,,29630,,,,,,,,,,,
2018-03-05,,30570,,,,,,,,,,,
