date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,8510,,,,,,,,,,,
2016-12-12,,11140,,,,,,,,,,,
2016-12-13,,12010,,,,,,,,,,,
2016-12-14,,13310,,,,,,,,,,,
2016-12-15,,11400,,,,,,,,,,,
2016-12-16,,10510,,,,,,,,,,,
2016-12-19,,10520,,,,,,,,,,,
2016-12-20,,11610,,,,,,,,,,,
2016-12-21,,10990,,,,,,,,,,,
2016-12-22,,10050,,,,,,,,,,,
2016-12-23,,9530,,,,,,,,,,,
2016-12-26,,8830,,,,,,,,,,,
2016-12-27,,9510,,,,,,,,,,,
2016-12-28,,9950,,,,,,,,,,,
2016-12-29,,9880,,,,,,,,,,,
2016-12-30,,9710,,,,,,,,,,,
2017-01-03,,11380,,,,,,,,,,,
2017-01-04,,12060,,,,,,,,,,,
2017-01-05,,11670,,,,,,,,,,,
2017-01-06,,11060,,,,,,,,,,,
2017-01-09,,10570,,,,,,,,,,,
2017-01-10,,11210,,,,,,,,,,,
2017-01-11,,7810,,,,,,,,,,,
2017-01-12,,9950,,,,,,,,,,,
2017-01-13,,10390,,,,,,,,,,,
2017-01-16,,9100,,,,,,,,,,,
2017-01-17,,11260,,,,,,,,,,,
2017-01-18,,10970,,,,,,,,,,,
2017-01-19,,9440,,,,,,,,,,,
2017-01-20,,9180,,,,,,,,,,,
2017-01-23,,8910,,,,,,,,,,,
2017-01-24,,10220,,,,,,,,,,,
2017-01-25,,10580,,,,,,,,,,,
2017-01-26,11900.0,10330,11900.0,11900.0,11900.0,11900.0,,5.0,1.0,709768.0,5.0,1419536.0,10.0
2017-01-27,,10420,,,,,,,,,,1405660.0,10.0
2017-01-30,,10460,,,,,,,,,,1409565.0,10.0
2017-01-31,,9270,,,,,,,,,,1408181.0,10.0
2017-02-01,,9730,,,,,,,,,,1415546.0,10.0
2017-02-02,,11000,,,,,,,,,,1401030.0,10.0
2017-02-03,,10280,,,,,,,,,,1384136.0,10.0
2017-02-06,,11020,,,,,,,,,,1386448.0,10.0
2017-02-07,,9800,,,,,,,,,,1392417.0,10.0
2017-02-08,,9360,,,,,,,,,,1394037.0,10.0
2017-02-09,,9710,,,,,,,,,,1383950.0,10.0
2017-02-10,10300.0,10140,10300.0,10300.0,10300.0,10300.0,,1.0,2.0,412891.0,3.0,2202085.0,16.0
2017-02-13,,9380,,,,,,,,,,2183466.0,16.0
2017-02-14,,10500,,,,,,,,,,2159643.0,16.0
2017-02-15,,9870,,,,,,,,,,2160496.0,16.0
2017-02-16,,9930,,,,,,,,,,2159909.0,16.0
2017-02-17,,7950,,,,,,,,,,2186778.0,16.0
2017-02-20,,7940,,,,,,,,,,2183586.0,16.0
2017-02-21,,8370,,,,,,,,,,2163767.0,16.0
2017-02-22,,7990,,,,,,,,,,2179728.0,16.0
