date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,2180.0,,,,,,,,,,,
2017-09-18,,2390.0,,,,,,,,,,,
2017-09-19,,2420.0,,,,,,,,,,,
2017-09-20,,2350.0,,,,,,,,,,,
2017-09-21,,2320.0,,,,,,,,,,,
2017-09-22,,2290.0,,,,,,,,,,,
2017-09-25,,2460.0,,,,,,,,,,,
2017-09-26,,2460.0,,,,,,,,,,,
2017-09-27,,2430.0,,,,,,,,,,,
2017-09-28,,1880.0,,,,,,,,,,,
2017-09-29,,1860.0,,,,,,,,,,,
2017-10-02,,1760.0,,,,,,,,,,,
2017-10-03,,1790.0,,,,,,,,,,,
2017-10-04,,1750.0,,,,,,,,,,,
2017-10-05,,1790.0,,,,,,,,,,,
2017-10-06,,1810.0,,,,,,,,,,,
2017-10-09,,1820.0,,,,,,,,,,,
2017-10-10,,1800.0,,,,,,,,,,,
2017-10-11,,1790.0,,,,,,,,,,,
2017-10-12,,1870.0,,,,,,,,,,,
2017-10-13,,1380.0,,,,,,,,,,,
2017-10-16,,1360.0,,,,,,,,,,,
2017-10-17,,1390.0,,,,,,,,,,,
2017-10-18,,1380.0,,,,,,,,,,,
2017-10-19,,1350.0,,,,,,,,,,,
2017-10-20,,1200.0,,,,,,,,,,,
2017-10-23,,840.0,,,,,,,,,,,
2017-10-24,,2670.0,,,,,,,,,,,
2017-10-25,,3330.0,,,,,,,,,,,
2017-10-26,,820.0,,,,,,,,,,,
2017-10-27,,2740.0,,,,,,,,,,,
2017-10-30,,2630.0,,,,,,,,,,,
2017-10-31,,2690.0,,,,,,,,,,,
2017-11-01,,2930.0,,,,,,,,,,,
2017-11-02,,2910.0,,,,,,,,,,,
2017-11-03,,2890.0,,,,,,,,,,,
2017-11-07,,1750.0,,,,,,,,,,,
2017-11-08,,2430.0,,,,,,,,,,,
2017-11-09,,2570.0,,,,,,,,,,,
2017-11-10,,2000.0,,,,,,,,,,,
2017-11-13,,4280.0,,,,,,,,,,,
2017-11-14,,2450.0,,,,,,,,,,,
2017-11-15,,3340.0,,,,,,,,,,,
2017-11-16,,3110.0,,,,,,,,,,,
2017-11-17,,2920.0,,,,,,,,,,,
2017-11-20,,2830.0,,,,,,,,,,,
2017-11-21,,2350.0,,,,,,,,,,,
2017-11-22,,2800.0,,,,,,,,,,,
2017-11-23,,2920.0,,,,,,,,,,,
2017-11-24,,2860.0,,,,,,,,,,,
2017-11-27,,2420.0,,,,,,,,,,,
2017-11-28,,3000.0,,,,,,,,,,,
2017-11-29,,2760.0,,,,,,,,,,,
2017-11-30,,2660.0,,,,,,,,,,,
2017-12-01,,2150.0,,,,,,,,,,,
2017-12-04,,1350.0,,,,,,,,,,,
2017-12-05,,1110.0,,,,,,,,,,,
2017-12-06,,1240.0,,,,,,,,,,,
2017-12-07,,2490.0,,,,,,,,,,,
2017-12-08,,1080.0,,,,,,,,,,,
2017-12-11,,1390.0,,,,,,,,,,,
2017-12-12,,1450.0,,,,,,,,,,,
2017-12-13,,1120.0,,,,,,,,,,,
2017-12-14,,1390.0,,,,,,,,,,,
2017-12-15,,960.0,,,,,,,,,,,
2017-12-18,,970.0,,,,,,,,,,,
2017-12-19,,1300.0,,,,,,,,,,,
2017-12-20,,1340.0,,,,,,,,,,,
2017-12-21,,1740.0,,,,,,,,,,,
2017-12-22,,1310.0,,,,,,,,,,,
2017-12-25,,960.0,,,,,,,,,,,
2017-12-26,,590.0,,,,,,,,,,,
2017-12-27,,720.0,,,,,,,,,,,
2017-12-28,,1460.0,,,,,,,,,,,
2017-12-29,,1080.0,,,,,,,,,,,
2018-01-03,,610.0,,,,,,,,,,,
2018-01-04,,600.0,,,,,,,,,,,
2018-01-05,,400.0,,,,,,,,,,,
2018-01-09,,700.0,,,,,,,,,,,
