date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,27660,,,,,,,,,,,
2018-01-11,,25780,,,,,,,,,,,
2018-01-12,,27140,,,,,,,,,,,
2018-01-15,,31700,,,,,,,,,,,
2018-01-16,,32300,,,,,,,,,,,
2018-01-17,,31180,,,,,,,,,,,
2018-01-18,,31940,,,,,,,,,,,
2018-01-19,,32490,,,,,,,,,,,
2018-01-22,,31330,,,,,,,,,,,
2018-01-23,,31480,,,,,,,,,,,
2018-01-24,,32330,,,,,,,,,,,
2018-01-25,,31330,,,,,,,,,,,
2018-01-26,,33240,,,,,,,,,,,
2018-01-29,,31590,,,,,,,,,,,
2018-01-30,,32310,,,,,,,,,,,
2018-01-31,,31430,,,,,,,,,,,
2018-02-01,,33390,,,,,,,,,,,
2018-02-02,,31830,,,,,,,,,,,
2018-02-05,,31140,,,,,,,,,,,
2018-02-06,,28180,,,,,,,,,,,
2018-02-07,,27660,,,,,,,,,,,
2018-02-08,,24390,,,,,,,,,,,
2018-02-09,,22560,,,,,,,,,,,
2018-02-12,,18180,,,,,,,,,,,
2018-02-13,,27180,,,,,,,,,,,
2018-02-14,,29730,,,,,,,,,,,
2018-02-15,,32050,,,,,,,,,,,
2018-02-16,,28380,,,,,,,,,,,
2018-02-19,,27280,,,,,,,,,,,
2018-02-20,,25930,,,,,,,,,,,
2018-02-21,,27190,,,,,,,,,,,
2018-02-22,,29140,,,,,,,,,,,
2018-02-26,,33780,,,,,,,,,,,
2018-02-27,,33430,,,,,,,,,,,
2018-02-28,,30460,,,,,,,,,,,
2018-03-01,,31490,,,,,,,,,,,
2018-03-02,,29810,,,,,,,,,,,
2018-03-05,,30290,,,,,,,,,,,
2018-03-06,,31880,,,,,,,,,,,
2018-03-07,,30950,,,,,,,,,,,
2018-03-09,,32560,,,,,,,,,,,
2018-03-12,,33390,,,,,,,,,,,
2018-03-13,,31770,,,,,,,,,,,
2018-03-14,,31840,,,,,,,,,,,
2018-03-15,,31250,,,,,,,,,,,
2018-03-16,,31620,,,,,,,,,,,
2018-03-19,,30190,,,,,,,,,,,
2018-03-20,,31830,,,,,,,,,,,
2018-03-21,,33560,,,,,,,,,,,
2018-03-22,,30330,,,,,,,,,,,
2018-03-23,,30770,,,,,,,,,,,
2018-03-26,,29020,,,,,,,,,,,
2018-03-27,,30020,,,,,,,,,,,
2018-03-28,,27890,,,,,,,,,,,
2018-03-29,,29160,,,,,,,,,,,
2018-03-30,,29920,,,,,,,,,,,
2018-04-02,,28490,,,,,,,,,,,
2018-04-03,,27710,,,,,,,,,,,
2018-04-04,,28350,,,,,,,,,,,
2018-04-05,,28830,,,,,,,,,,,
2018-04-06,,27900,,,,,,,,,,,
2018-04-09,,33120,,,,,,,,,,,
2018-04-10,,32590,,,,,,,,,,,
2018-04-11,,32550,,,,,,,,,,,
2018-04-12,,22350,,,,,,,,,,,
2018-04-13,,18250,,,,,,,,,,,
2018-04-16,,20230,,,,,,,,,,,
2018-04-17,,23280,,,,,,,,,,,
2018-04-18,,23540,,,,,,,,,,,
2018-04-19,,21990,,,,,,,,,,,
2018-04-20,,23640,,,,,,,,,,,
2018-04-23,,23400,,,,,,,,,,,
2018-04-24,,23980,,,,,,,,,,,
2018-04-25,,22800,,,,,,,,,,,
2018-04-26,,23630,,,,,,,,,,,
2018-04-27,,25450,,,,,,,,,,,
2018-04-28,,22810,,,,,,,,,,,
2018-04-30,,20700,,,,,,,,,,,
2018-05-02,,18960,,,,,,,,,,,
2018-05-03,,19320,,,,,,,,,,,
2018-05-04,,21760,,,,,,,,,,,
2018-05-07,,21570,,,,,,,,,,,
2018-05-08,,20080,,,,,,,,,,,
2018-05-10,,23350,,,,,,,,,,,
2018-05-11,,24310,,,,,,,,,,,
2018-05-14,,24660,,,,,,,,,,,
2018-05-15,,22870,,,,,,,,,,,
2018-05-16,,24510,,,,,,,,,,,
2018-05-17,,24330,,,,,,,,,,,
2018-05-18,,21990,,,,,,,,,,,
2018-05-21,,25510,,,,,,,,,,,
2018-05-22,,26250,,,,,,,,,,,
2018-05-23,,24500,,,,,,,,,,,
2018-05-24,,23960,,,,,,,,,,,
2018-05-25,,23910,,,,,,,,,,,
2018-05-28,,23780,,,,,,,,,,,
2018-05-29,,21640,,,,,,,,,,,
2018-05-30,,23640,,,,,,,,,,,
2018-05-31,,22490,,,,,,,,,,,
2018-06-01,,23030,,,,,,,,,,,
2018-06-04,,23520,,,,,,,,,,,
2018-06-05,,22930,,,,,,,,,,,
2018-06-06,,22930,,,,,,,,,,,
2018-06-07,,25230,,,,,,,,,,,
2018-06-08,,22840,,,,,,,,,,,
2018-06-09,,22110,,,,,,,,,,,
2018-06-11,,23240,,,,,,,,,,,
2018-06-13,,22410,,,,,,,,,,,
2018-06-14,,21300,,,,,,,,,,,
2018-06-15,,19030,,,,,,,,,,,
2018-06-18,,19070,,,,,,,,,,,
2018-06-19,,19500,,,,,,,,,,,
2018-06-20,,20500,,,,,,,,,,,
2018-06-21,,20570,,,,,,,,,,,
2018-06-22,,22570,,,,,,,,,,,
2018-06-25,,22350,,,,,,,,,,,
2018-06-26,,22220,,,,,,,,,,,
2018-06-27,,23220,,,,,,,,,,,
2018-06-28,,22790,,,,,,,,,,,
2018-06-29,,23970,,,,,,,,,,,
2018-07-02,,24920,,,,,,,,,,,
2018-07-03,,24410,,,,,,,,,,,
2018-07-04,,23800,,,,,,,,,,,
2018-07-05,,25270,,,,,,,,,,,
2018-07-06,,24210,,,,,,,,,,,
2018-07-09,,25570,,,,,,,,,,,
2018-07-10,,24930,,,,,,,,,,,
2018-07-11,,25560,,,,,,,,,,,
2018-07-12,,24430,,,,,,,,,,,
2018-07-13,,25320,,,,,,,,,,,
2018-07-16,,24690,,,,,,,,,,,
2018-07-17,,23920,,,,,,,,,,,
2018-07-18,,23870,,,,,,,,,,,
2018-07-19,,21860,,,,,,,,,,,
2018-07-20,,24910,,,,,,,,,,,
2018-07-23,,24720,,,,,,,,,,,
2018-07-24,,26010,,,,,,,,,,,
2018-07-25,,25620,,,,,,,,,,,
2018-07-26,,26120,,,,,,,,,,,
2018-07-27,,26580,,,,,,,,,,,
2018-07-30,,26310,,,,,,,,,,,
2018-07-31,,26670,,,,,,,,,,,
2018-08-01,,25390,,,,,,,,,,,
2018-08-02,,23500,,,,,,,,,,,
2018-08-03,,22590,,,,,,,,,,,
2018-08-06,,22420,,,,,,,,,,,
2018-08-07,,23400,,,,,,,,,,,
2018-08-08,,21960,,,,,,,,,,,
2018-08-09,,18460,,,,,,,,,,,
2018-08-10,,15920,,,,,,,,,,,
2018-08-13,,15370,,,,,,,,,,,
2018-08-14,,20170,,,,,,,,,,,
2018-08-15,,17610,,,,,,,,,,,
2018-08-16,,16710,,,,,,,,,,,
2018-08-17,,16430,,,,,,,,,,,
2018-08-20,,16190,,,,,,,,,,,
2018-08-21,,16020,,,,,,,,,,,
2018-08-22,,16510,,,,,,,,,,,
2018-08-23,,15090,,,,,,,,,,,
2018-08-24,,16270,,,,,,,,,,,
2018-08-27,,20450,,,,,,,,,,,
2018-08-28,,20310,,,,,,,,,,,
2018-08-29,,19980,,,,,,,,,,,
2018-08-30,,20110,,,,,,,,,,,
2018-08-31,,19790,,,,,,,,,,,
2018-09-03,,19390,,,,,,,,,,,
2018-09-04,,20110,,,,,,,,,,,
2018-09-05,,18990,,,,,,,,,,,
2018-09-06,,18250,,,,,,,,,,,
2018-09-07,,18040,,,,,,,,,,,
2018-09-10,,16980,,,,,,,,,,,
2018-09-11,,17960,,,,,,,,,,,
2018-09-12,,18630,,,,,,,,,,,
2018-09-13,,19890,,,,,,,,,,,
2018-09-14,,20660,,,,,,,,,,,
