date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,39780,,,,,,,,,,,
2019-06-17,,39400,,,,,,,,,,,
2019-06-18,,39020,,,,,,,,,,,
2019-06-19,,38680,,,,,,,,,,,
2019-06-20,,36510,,,,,,,,,,,
2019-06-21,,38410,,,,,,,,,,,
2019-06-24,,37800,,,,,,,,,,,
2019-06-25,,44990,,,,,,,,,,,
2019-06-26,,43850,,,,,,,,,,,
2019-06-27,,43720,,,,,,,,,,,
2019-06-28,,41960,,,,,,,,,,,
2019-07-01,,38150,,,,,,,,,,,
2019-07-02,,40160,,,,,,,,,,,
2019-07-03,,40610,,,,,,,,,,,
2019-07-04,,39870,,,,,,,,,,,
2019-07-05,,39320,,,,,,,,,,,
2019-07-08,,37100,,,,,,,,,,,
2019-07-09,,37370,,,,,,,,,,,
2019-07-10,,36360,,,,,,,,,,,
2019-07-11,,37470,,,,,,,,,,,
2019-07-12,,38920,,,,,,,,,,,
2019-07-15,,38590,,,,,,,,,,,
2019-07-16,,38930,,,,,,,,,,,
2019-07-17,,38810,,,,,,,,,,,
2019-07-18,,39740,,,,,,,,,,,
2019-07-19,,39670,,,,,,,,,,,
2019-07-22,,42290,,,,,,,,,,,
2019-07-23,,42420,,,,,,,,,,,
2019-07-24,,42570,,,,,,,,,,,
2019-07-25,,41280,,,,,,,,,,,
2019-07-26,,40480,,,,,,,,,,,
2019-07-29,,40770,,,,,,,,,,,
2019-07-30,,41260,,,,,,,,,,,
2019-07-31,,40200,,,,,,,,,,,
2019-08-01,,40690,,,,,,,,,,,
2019-08-02,,43980,,,,,,,,,,,
2019-08-05,,45030,,,,,,,,,,,
2019-08-06,,44030,,,,,,,,,,,
2019-08-07,,43810,,,,,,,,,,,
2019-08-08,,41710,,,,,,,,,,,
2019-08-09,,43270,,,,,,,,,,,
2019-08-12,,43140,,,,,,,,,,,
2019-08-13,,43080,,,,,,,,,,,
2019-08-14,,45430,,,,,,,,,,,
2019-08-15,,46220,,,,,,,,,,,
2019-08-16,,47370,,,,,,,,,,,
2019-08-19,,46810,,,,,,,,,,,
2019-08-20,,45410,,,,,,,,,,,
2019-08-21,,44160,,,,,,,,,,,
2019-08-22,,43770,,,,,,,,,,,
2019-08-23,,44760,,,,,,,,,,,
2019-08-26,,44850,,,,,,,,,,,
2019-08-27,,46240,,,,,,,,,,,
2019-08-28,,45190,,,,,,,,,,,
2019-08-29,,44300,,,,,,,,,,,
2019-08-30,,43490,,,,,,,,,,,
2019-09-02,,42030,,,,,,,,,,,
2019-09-03,,41720,,,,,,,,,,,
2019-09-04,,39460,,,,,,,,,,,
2019-09-05,,40320,,,,,,,,,,,
2019-09-06,,40240,,,,,,,,,,,
2019-09-09,,39660,,,,,,,,,,,
2019-09-10,,39610,,,,,,,,,,,
2019-09-11,,38460,,,,,,,,,,,
2019-09-12,,38330,,,,,,,,,,,
2019-09-13,,37940,,,,,,,,,,,
2019-09-16,,34890,,,,,,,,,,,
2019-09-17,,35120,,,,,,,,,,,
2019-09-18,,32850,,,,,,,,,,,
2019-09-19,,33060,,,,,,,,,,,
2019-09-20,,34240,,,,,,,,,,,
2019-09-23,,33640,,,,,,,,,,,
2019-09-24,,35120,,,,,,,,,,,
2019-09-25,,35350,,,,,,,,,,,
2019-09-26,,34610,,,,,,,,,,,
2019-09-27,,35570,,,,,,,,,,,
2019-09-30,,37990,,,,,,,,,,,
2019-10-01,,36630,,,,,,,,,,,
2019-10-02,,38640,,,,,,,,,,,
2019-10-03,,38720,,,,,,,,,,,
2019-10-04,,38450,,,,,,,,,,,
2019-10-07,,37630,,,,,,,,,,,
2019-10-08,,39150,,,,,,,,,,,
2019-10-09,,37950,,,,,,,,,,,
2019-10-10,,36880,,,,,,,,,,,
2019-10-11,,36960,,,,,,,,,,,
2019-10-14,,37060,,,,,,,,,,,
2019-10-15,,36420,,,,,,,,,,,
2019-10-16,,35370,,,,,,,,,,,
2019-10-17,,34910,,,,,,,,,,,
2019-10-18,,34730,,,,,,,,,,,
2019-10-21,,33590,,,,,,,,,,,
2019-10-22,,32080,,,,,,,,,,,
2019-10-23,,31770,,,,,,,,,,,
2019-10-24,,30450,,,,,,,,,,,
2019-10-25,,29120,,,,,,,,,,,
2019-10-28,,29180,,,,,,,,,,,
2019-10-29,,29080,,,,,,,,,,,
