date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,2930.0,,,,,,,,,,,
2019-12-16,,1970.0,,,,,,,,,,,
2019-12-17,,1540.0,,,,,,,,,,,
2019-12-18,,1360.0,,,,,,,,,,,
2019-12-19,,1340.0,,,,,,,,,,,
2019-12-20,,2760.0,,,,,,,,,,,
2019-12-23,,3180.0,,,,,,,,,,,
2019-12-24,,3190.0,,,,,,,,,,,
2019-12-25,,3120.0,,,,,,,,,,,
2019-12-26,,3880.0,,,,,,,,,,,
2019-12-27,,3520.0,,,,,,,,,,,
2019-12-30,,3410.0,,,,,,,,,,,
2020-01-03,,3390.0,,,,,,,,,,,
2020-01-06,,3850.0,,,,,,,,,,,
2020-01-08,,1620.0,,,,,,,,,,,
2020-01-09,,3250.0,,,,,,,,,,,
2020-01-10,,2580.0,,,,,,,,,,,
2020-01-13,,1960.0,,,,,,,,,,,
2020-01-14,,1960.0,,,,,,,,,,,
2020-01-15,,2160.0,,,,,,,,,,,
2020-01-16,,1900.0,,,,,,,,,,,
2020-01-17,,2070.0,,,,,,,,,,,
2020-01-20,,3570.0,,,,,,,,,,,
2020-01-21,,3770.0,,,,,,,,,,,
2020-01-22,,3310.0,,,,,,,,,,,
2020-01-23,,3000.0,,,,,,,,,,,
2020-01-24,,3020.0,,,,,,,,,,,
2020-01-27,,5530.0,,,,,,,,,,,
2020-01-28,,4840.0,,,,,,,,,,,
2020-01-29,,3530.0,,,,,,,,,,,
2020-01-30,,3440.0,,,,,,,,,,,
2020-01-31,,3280.0,,,,,,,,,,,
2020-02-03,,3740.0,,,,,,,,,,,
2020-02-04,,3160.0,,,,,,,,,,,
2020-02-05,,2890.0,,,,,,,,,,,
2020-02-06,,2950.0,,,,,,,,,,,
2020-02-07,,3870.0,,,,,,,,,,,
2020-02-10,,4160.0,,,,,,,,,,,
2020-02-11,,3430.0,,,,,,,,,,,
2020-02-12,,3540.0,,,,,,,,,,,
2020-02-13,,3480.0,,,,,,,,,,,
2020-02-14,,3390.0,,,,,,,,,,,
2020-02-17,,3510.0,,,,,,,,,,,
2020-02-18,,3200.0,,,,,,,,,,,
2020-02-19,,2650.0,,,,,,,,,,,
2020-02-20,,2330.0,,,,,,,,,,,
2020-02-21,,2860.0,,,,,,,,,,,
2020-02-25,,2850.0,,,,,,,,,,,
2020-02-26,,2130.0,,,,,,,,,,,
2020-02-27,,3310.0,,,,,,,,,,,
2020-02-28,,5850.0,,,,,,,,,,,
2020-03-02,,6620.0,,,,,,,,,,,
2020-03-03,,6700.0,,,,,,,,,,,
2020-03-04,,5850.0,,,,,,,,,,,
2020-03-05,,6900.0,,,,,,,,,,,
