date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,31780,,,,,,,,,,,
2018-03-13,,31450,,,,,,,,,,,
2018-03-14,,34290,,,,,,,,,,,
2018-03-15,,33510,,,,,,,,,,,
2018-03-16,,33450,,,,,,,,,,,
2018-03-19,,33910,,,,,,,,,,,
2018-03-20,,33740,,,,,,,,,,,
2018-03-21,,32160,,,,,,,,,,,
2018-03-22,,33130,,,,,,,,,,,
2018-03-23,,33540,,,,,,,,,,,
2018-03-26,,35270,,,,,,,,,,,
2018-03-27,,34190,,,,,,,,,,,
2018-03-28,,35460,,,,,,,,,,,
2018-03-29,,34060,,,,,,,,,,,
2018-03-30,,33700,,,,,,,,,,,
2018-04-02,,35140,,,,,,,,,,,
2018-04-03,,34850,,,,,,,,,,,
2018-04-04,,35410,,,,,,,,,,,
2018-04-05,,34090,,,,,,,,,,,
2018-04-06,,35070,,,,,,,,,,,
2018-04-09,,46810,,,,,,,,,,,
2018-04-10,,48750,,,,,,,,,,,
2018-04-11,,52040,,,,,,,,,,,
2018-04-12,,45010,,,,,,,,,,,
2018-04-13,,46230,,,,,,,,,,,
2018-04-16,,49300,,,,,,,,,,,
2018-04-17,,46510,,,,,,,,,,,
2018-04-18,,42000,,,,,,,,,,,
2018-04-19,,42420,,,,,,,,,,,
2018-04-20,,42780,,,,,,,,,,,
2018-04-23,,43760,,,,,,,,,,,
2018-04-24,,42370,,,,,,,,,,,
2018-04-25,,44620,,,,,,,,,,,
2018-04-26,,42940,,,,,,,,,,,
2018-04-27,,41500,,,,,,,,,,,
2018-04-28,,41740,,,,,,,,,,,
2018-04-30,,42470,,,,,,,,,,,
2018-05-02,,44840,,,,,,,,,,,
2018-05-03,,44880,,,,,,,,,,,
2018-05-04,,43280,,,,,,,,,,,
2018-05-07,,43520,,,,,,,,,,,
2018-05-08,,44560,,,,,,,,,,,
2018-05-10,,40560,,,,,,,,,,,
2018-05-11,,39070,,,,,,,,,,,
2018-05-14,,39430,,,,,,,,,,,
2018-05-15,,40790,,,,,,,,,,,
2018-05-16,,39040,,,,,,,,,,,
2018-05-17,,38450,,,,,,,,,,,
2018-05-18,,39560,,,,,,,,,,,
2018-05-21,,40330,,,,,,,,,,,
2018-05-22,,38900,,,,,,,,,,,
2018-05-23,,41830,,,,,,,,,,,
2018-05-24,,42890,,,,,,,,,,,
2018-05-25,,43300,,,,,,,,,,,
2018-05-28,,43600,,,,,,,,,,,
2018-05-29,,45680,,,,,,,,,,,
2018-05-30,,42820,,,,,,,,,,,
2018-05-31,,44910,,,,,,,,,,,
2018-06-01,,43080,,,,,,,,,,,
2018-06-04,,40800,,,,,,,,,,,
2018-06-05,,42900,,,,,,,,,,,
2018-06-06,,42110,,,,,,,,,,,
2018-06-07,,41950,,,,,,,,,,,
2018-06-08,,43450,,,,,,,,,,,
2018-06-09,,43910,,,,,,,,,,,
2018-06-11,,44210,,,,,,,,,,,
2018-06-13,,44160,,,,,,,,,,,
2018-06-14,,45190,,,,,,,,,,,
2018-06-15,,46400,,,,,,,,,,,
2018-06-18,,48640,,,,,,,,,,,
2018-06-19,,48780,,,,,,,,,,,
2018-06-20,,47020,,,,,,,,,,,
2018-06-21,,46820,,,,,,,,,,,
2018-06-22,,45150,,,,,,,,,,,
2018-06-25,,45300,,,,,,,,,,,
2018-06-26,,45890,,,,,,,,,,,
2018-06-27,,45640,,,,,,,,,,,
2018-06-28,,45230,,,,,,,,,,,
2018-06-29,,43010,,,,,,,,,,,
2018-07-02,,42500,,,,,,,,,,,
2018-07-03,,42920,,,,,,,,,,,
2018-07-04,,45360,,,,,,,,,,,
2018-07-05,,42270,,,,,,,,,,,
2018-07-06,,41380,,,,,,,,,,,
2018-07-09,,39770,,,,,,,,,,,
2018-07-10,,38370,,,,,,,,,,,
2018-07-11,,39360,,,,,,,,,,,
2018-07-12,,40190,,,,,,,,,,,
2018-07-13,,39520,,,,,,,,,,,
2018-07-16,,40050,,,,,,,,,,,
2018-07-17,,40570,,,,,,,,,,,
2018-07-18,,41360,,,,,,,,,,,
2018-07-19,,42640,,,,,,,,,,,
2018-07-20,,43890,,,,,,,,,,,
2018-07-23,,42960,,,,,,,,,,,
2018-07-24,,41720,,,,,,,,,,,
2018-07-25,,42180,,,,,,,,,,,
2018-07-26,,41750,,,,,,,,,,,
2018-07-27,,40850,,,,,,,,,,,
2018-07-30,,40330,,,,,,,,,,,
2018-07-31,,38960,,,,,,,,,,,
2018-08-01,,39970,,,,,,,,,,,
2018-08-02,,41860,,,,,,,,,,,
2018-08-03,,46420,,,,,,,,,,,
2018-08-06,,47380,,,,,,,,,,,
2018-08-07,,45900,,,,,,,,,,,
2018-08-08,,48780,,,,,,,,,,,
2018-08-09,,47100,,,,,,,,,,,
2018-08-10,,49300,,,,,,,,,,,
2018-08-13,,48920,,,,,,,,,,,
2018-08-14,,47810,,,,,,,,,,,
2018-08-15,,50700,,,,,,,,,,,
2018-08-16,,49190,,,,,,,,,,,
2018-08-17,,50360,,,,,,,,,,,
2018-08-20,,49550,,,,,,,,,,,
2018-08-21,,48520,,,,,,,,,,,
2018-08-22,,48510,,,,,,,,,,,
2018-08-23,,49820,,,,,,,,,,,
2018-08-24,,49630,,,,,,,,,,,
2018-08-27,,49660,,,,,,,,,,,
2018-08-28,,53590,,,,,,,,,,,
2018-08-29,,48280,,,,,,,,,,,
2018-08-30,,48100,,,,,,,,,,,
2018-08-31,,47860,,,,,,,,,,,
2018-09-03,,48690,,,,,,,,,,,
2018-09-04,,49140,,,,,,,,,,,
2018-09-05,,48590,,,,,,,,,,,
2018-09-06,,50620,,,,,,,,,,,
2018-09-07,,50290,,,,,,,,,,,
2018-09-10,,52020,,,,,,,,,,,
2018-09-11,,50880,,,,,,,,,,,
2018-09-12,,48830,,,,,,,,,,,
2018-09-13,,48000,,,,,,,,,,,
2018-09-14,,46750,,,,,,,,,,,
2018-09-17,,46700,,,,,,,,,,,
2018-09-18,,45460,,,,,,,,,,,
2018-09-19,,43900,,,,,,,,,,,
2018-09-20,,43320,,,,,,,,,,,
2018-09-21,,43410,,,,,,,,,,,
2018-09-24,,41720,,,,,,,,,,,
2018-09-25,,40320,,,,,,,,,,,
2018-09-26,,40920,,,,,,,,,,,
2018-09-27,,39170,,,,,,,,,,,
2018-09-28,,38340,,,,,,,,,,,
2018-10-01,,38620,,,,,,,,,,,
2018-10-02,,38650,,,,,,,,,,,
2018-10-03,,38050,,,,,,,,,,,
2018-10-04,,40560,,,,,,,,,,,
2018-10-05,,40710,,,,,,,,,,,
2018-10-08,,40700,,,,,,,,,,,
2018-10-09,,40640,,,,,,,,,,,
2018-10-10,,42420,,,,,,,,,,,
2018-10-11,,43350,,,,,,,,,,,
2018-10-12,,41900,,,,,,,,,,,
2018-10-15,,41550,,,,,,,,,,,
2018-10-16,,40440,,,,,,,,,,,
2018-10-17,,40350,,,,,,,,,,,
2018-10-18,,42160,,,,,,,,,,,
2018-10-19,,42930,,,,,,,,,,,
2018-10-22,,44010,,,,,,,,,,,
2018-10-23,,45190,,,,,,,,,,,
2018-10-24,,43780,,,,,,,,,,,
2018-10-25,,45560,,,,,,,,,,,
2018-10-26,,46550,,,,,,,,,,,
2018-10-29,,45380,,,,,,,,,,,
2018-10-30,,46030,,,,,,,,,,,
2018-10-31,,43590,,,,,,,,,,,
2018-11-01,,45480,,,,,,,,,,,
2018-11-02,,43620,,,,,,,,,,,
2018-11-06,,42080,,,,,,,,,,,
2018-11-07,,40050,,,,,,,,,,,
2018-11-08,,40430,,,,,,,,,,,
2018-11-09,,44980,,,,,,,,,,,
2018-11-12,,44830,,,,,,,,,,,
2018-11-13,,46350,,,,,,,,,,,
2018-11-14,,44810,,,,,,,,,,,
2018-11-15,,42670,,,,,,,,,,,
2018-11-16,,41610,,,,,,,,,,,
2018-11-19,,41480,,,,,,,,,,,
2018-11-20,,43570,,,,,,,,,,,
2018-11-21,,42560,,,,,,,,,,,
2018-11-22,,41920,,,,,,,,,,,
2018-11-23,,44100,,,,,,,,,,,
2018-11-26,,46860,,,,,,,,,,,
2018-11-27,,45370,,,,,,,,,,,
2018-11-28,,44640,,,,,,,,,,,
2018-11-29,,41640,,,,,,,,,,,
2018-11-30,,44850,,,,,,,,,,,
2018-12-03,,41190,,,,,,,,,,,
2018-12-04,,41220,,,,,,,,,,,
2018-12-05,,41820,,,,,,,,,,,
2018-12-06,,43320,,,,,,,,,,,
2018-12-07,,40900,,,,,,,,,,,
2018-12-10,,42670,,,,,,,,,,,
2018-12-11,,42710,,,,,,,,,,,
2018-12-12,,42850,,,,,,,,,,,
2018-12-13,,42840,,,,,,,,,,,
2018-12-14,,44370,,,,,,,,,,,
