date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3850.0,,,,,,,,,,,
2016-11-24,,3920.0,,,,,,,,,,,
2016-11-25,,5990.0,,,,,,,,,,,
2016-11-28,,5910.0,,,,,,,,,,,
2016-11-29,,5440.0,,,,,,,,,,,
2016-11-30,,5100.0,,,,,,,,,,,
2016-12-01,,5200.0,,,,,,,,,,,
2016-12-02,,5340.0,,,,,,,,,,,
2016-12-05,,6050.0,,,,,,,,,,,
2016-12-06,,5590.0,,,,,,,,,,,
2016-12-07,,5710.0,,,,,,,,,,,
2016-12-08,,5430.0,,,,,,,,,,,
2016-12-09,,6040.0,,,,,,,,,,,
2016-12-12,,7330.0,,,,,,,,,,,
2016-12-13,,7690.0,,,,,,,,,,,
2016-12-14,,8160.0,,,,,,,,,,,
2016-12-15,,6780.0,,,,,,,,,,,
2016-12-16,,7190.0,,,,,,,,,,,
2016-12-19,,7510.0,,,,,,,,,,,
2016-12-20,,8630.0,,,,,,,,,,,
2016-12-21,,8500.0,,,,,,,,,,,
2016-12-22,,7010.0,,,,,,,,,,,
2016-12-23,,7720.0,,,,,,,,,,,
2016-12-26,,7000.0,,,,,,,,,,,
2016-12-27,,8020.0,,,,,,,,,,,
2016-12-28,,7930.0,,,,,,,,,,,
2016-12-29,,8610.0,,,,,,,,,,,
2016-12-30,,7530.0,,,,,,,,,,,
2017-01-03,,9980.0,,,,,,,,,,,
2017-01-04,,10600.0,,,,,,,,,,,
2017-01-05,,10300.0,,,,,,,,,,,
2017-01-06,,8810.0,,,,,,,,,,,
2017-01-09,,10020.0,,,,,,,,,,,
2017-01-10,,10290.0,,,,,,,,,,,
2017-01-11,,8600.0,,,,,,,,,,,
2017-01-12,,9930.0,,,,,,,,,,,
2017-01-13,,9000.0,,,,,,,,,,,
2017-01-16,,9410.0,,,,,,,,,,,
2017-01-17,,10190.0,,,,,,,,,,,
2017-01-18,,9690.0,,,,,,,,,,,
2017-01-19,,8760.0,,,,,,,,,,,
2017-01-20,,8890.0,,,,,,,,,,,
2017-01-23,,8680.0,,,,,,,,,,,
2017-01-24,,7840.0,,,,,,,,,,,
2017-01-25,,7840.0,,,,,,,,,,,
2017-01-26,,7830.0,,,,,,,,,,,
2017-01-27,,7520.0,,,,,,,,,,,
2017-01-30,,8630.0,,,,,,,,,,,
2017-01-31,,9100.0,,,,,,,,,,,
2017-02-01,,8750.0,,,,,,,,,,,
2017-02-02,,9600.0,,,,,,,,,,,
2017-02-03,,9540.0,,,,,,,,,,,
2017-02-06,,9800.0,,,,,,,,,,,
2017-02-07,,8960.0,,,,,,,,,,,
2017-02-08,,8470.0,,,,,,,,,,,
2017-02-09,,7930.0,,,,,,,,,,,
2017-02-10,,7230.0,,,,,,,,,,,
2017-02-13,,7820.0,,,,,,,,,,,
2017-02-14,,7460.0,,,,,,,,,,,
2017-02-15,,7970.0,,,,,,,,,,,
2017-02-16,,7960.0,,,,,,,,,,,
2017-02-17,,7290.0,,,,,,,,,,,
2017-02-20,,6640.0,,,,,,,,,,,
2017-02-21,,7040.0,,,,,,,,,,,
2017-02-22,,6240.0,,,,,,,,,,,
2017-02-24,,5740.0,,,,,,,,,,,
2017-02-27,,5100.0,,,,,,,,,,,
2017-02-28,,3890.0,,,,,,,,,,,
2017-03-01,,4100.0,,,,,,,,,,,
2017-03-02,,5560.0,,,,,,,,,,,
2017-03-03,,4050.0,,,,,,,,,,,
2017-03-06,,4790.0,,,,,,,,,,,
2017-03-07,,3810.0,,,,,,,,,,,
2017-03-09,,2530.0,,,,,,,,,,,
2017-03-10,,3760.0,,,,,,,,,,,
2017-03-13,,4100.0,,,,,,,,,,,
2017-03-14,,2740.0,,,,,,,,,,,
2017-03-15,,2920.0,,,,,,,,,,,
2017-03-16,,4840.0,,,,,,,,,,,
2017-03-17,,4630.0,,,,,,,,,,,
2017-03-20,,5510.0,,,,,,,,,,,
2017-03-21,,5070.0,,,,,,,,,,,
2017-03-22,,4520.0,,,,,,,,,,,
2017-03-23,,4980.0,,,,,,,,,,,
2017-03-24,,5230.0,,,,,,,,,,,
2017-03-27,,4810.0,,,,,,,,,,,
2017-03-28,,4960.0,,,,,,,,,,,
2017-03-29,,4870.0,,,,,,,,,,,
2017-03-30,,5110.0,,,,,,,,,,,
2017-03-31,,5460.0,,,,,,,,,,,
2017-04-03,,4340.0,,,,,,,,,,,
2017-04-04,,5350.0,,,,,,,,,,,
2017-04-05,,5830.0,,,,,,,,,,,
2017-04-06,,5270.0,,,,,,,,,,,
2017-04-07,,4250.0,,,,,,,,,,,
2017-04-10,,3940.0,,,,,,,,,,,
2017-04-11,,3590.0,,,,,,,,,,,
2017-04-12,,3360.0,,,,,,,,,,,
2017-04-13,,3730.0,,,,,,,,,,,
2017-04-14,,3540.0,,,,,,,,,,,
2017-04-17,,3400.0,,,,,,,,,,,
2017-04-18,,2930.0,,,,,,,,,,,
2017-04-19,,3230.0,,,,,,,,,,,
2017-04-20,,2900.0,,,,,,,,,,,
2017-04-21,,2940.0,,,,,,,,,,,
2017-04-24,,4080.0,,,,,,,,,,,
2017-04-25,,4180.0,,,,,,,,,,,
2017-04-26,,4040.0,,,,,,,,,,,
2017-04-27,,3870.0,,,,,,,,,,,
2017-04-28,,4060.0,,,,,,,,,,,
2017-05-02,,4110.0,,,,,,,,,,,
2017-05-03,,3480.0,,,,,,,,,,,
2017-05-04,,2430.0,,,,,,,,,,,
2017-05-05,,2590.0,,,,,,,,,,,
2017-05-10,,3080.0,,,,,,,,,,,
2017-05-11,,3180.0,,,,,,,,,,,
2017-05-12,,3240.0,,,,,,,,,,,
2017-05-15,,3340.0,,,,,,,,,,,
2017-05-16,,3230.0,,,,,,,,,,,
2017-05-17,,2940.0,,,,,,,,,,,
