date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-08-25,,2210.0,,,,,,,,,,,
2015-08-26,,2550.0,,,,,,,,,,,
2015-08-27,,2390.0,,,,,,,,,,,
2015-08-28,,2700.0,,,,,,,,,,,
2015-08-31,,2090.0,,,,,,,,,,,
2015-09-01,,3040.0,,,,,,,,,,,
2015-09-02,,2360.0,,,,,,,,,,,
2015-09-03,,3610.0,,,,,,,,,,,
2015-09-04,,3600.0,,,,,,,,,,,
2015-09-07,,5130.0,,,,,,,,,,,
2015-09-08,,3890.0,,,,,,,,,,,
2015-09-09,,3660.0,,,,,,,,,,,
2015-09-10,,4340.0,,,,,,,,,,,
2015-09-11,,2880.0,,,,,,,,,,,
2015-09-14,,2400.0,,,,,,,,,,,
2015-09-15,,2820.0,,,,,,,,,,,
2015-09-16,,1760.0,,,,,,,,,,,
2015-09-17,,3570.0,,,,,,,,,,,
2015-09-18,,3810.0,,,,,,,,,,,
2015-09-21,,2620.0,,,,,,,,,,,
2015-09-22,,2130.0,,,,,,,,,,,
2015-09-23,,2200.0,,,,,,,,,,,
2015-09-24,,2530.0,,,,,,,,,,,
2015-09-25,,2160.0,,,,,,,,,,,
2015-09-28,,2240.0,,,,,,,,,,,
2015-09-29,,3050.0,,,,,,,,,,,
2015-09-30,,1730.0,,,,,,,,,,,
2015-10-01,,2420.0,,,,,,,,,,,
2015-10-02,,3010.0,,,,,,,,,,,
2015-10-05,,2600.0,,,,,,,,,,,
2015-10-06,,2360.0,,,,,,,,,,,
2015-10-07,,2390.0,,,,,,,,,,,
2015-10-08,,2770.0,,,,,,,,,,,
2015-10-09,,2280.0,,,,,,,,,,,
2015-10-12,,2310.0,,,,,,,,,,,
2015-10-13,,2470.0,,,,,,,,,,,
2015-10-14,,2220.0,,,,,,,,,,,
2015-10-15,,2540.0,,,,,,,,,,,
2015-10-16,,2200.0,,,,,,,,,,,
2015-10-19,,2180.0,,,,,,,,,,,
2015-10-20,,2220.0,,,,,,,,,,,
2015-10-21,,1700.0,,,,,,,,,,,
2015-10-22,,2020.0,,,,,,,,,,,
2015-10-23,,1860.0,,,,,,,,,,,
2015-10-26,,2600.0,,,,,,,,,,,
2015-10-27,,2390.0,,,,,,,,,,,
2015-10-28,,1890.0,,,,,,,,,,,
2015-10-29,,1990.0,,,,,,,,,,,
2015-10-30,,1940.0,,,,,,,,,,,
2015-11-02,,1900.0,,,,,,,,,,,
2015-11-03,,2050.0,,,,,,,,,,,
2015-11-05,,1700.0,,,,,,,,,,,
2015-11-06,,2100.0,,,,,,,,,,,
2015-11-09,,2230.0,,,,,,,,,,,
2015-11-10,,2090.0,,,,,,,,,,,
2015-11-11,,1940.0,,,,,,,,,,,
2015-11-12,,2240.0,,,,,,,,,,,
2015-11-13,,1820.0,,,,,,,,,,,
2015-11-16,,2350.0,,,,,,,,,,,
2015-11-17,,2100.0,,,,,,,,,,,
2015-11-18,,1790.0,,,,,,,,,,,
2015-11-19,,2020.0,,,,,,,,,,,
2015-11-20,,1920.0,,,,,,,,,,,
2015-11-23,,1380.0,,,,,,,,,,,
2015-11-24,,1530.0,,,,,,,,,,,
2015-11-25,,1600.0,,,,,,,,,,,
2015-11-26,,1550.0,,,,,,,,,,,
2015-11-27,,2680.0,,,,,,,,,,,
2015-11-30,,2160.0,,,,,,,,,,,
2015-12-01,,1830.0,,,,,,,,,,,
2015-12-02,,2820.0,,,,,,,,,,,
2015-12-03,,1590.0,,,,,,,,,,,
2015-12-04,,2550.0,,,,,,,,,,,
2015-12-07,,2950.0,,,,,,,,,,,
2015-12-08,,2950.0,,,,,,,,,,,
2015-12-09,,3070.0,,,,,,,,,,,
2015-12-10,,2680.0,,,,,,,,,,,
2015-12-11,,2840.0,,,,,,,,,,,
2015-12-14,,2980.0,,,,,,,,,,,
2015-12-15,,2920.0,,,,,,,,,,,
2015-12-16,,2770.0,,,,,,,,,,,
2015-12-17,,2680.0,,,,,,,,,,,
2015-12-18,,2760.0,,,,,,,,,,,
2015-12-21,,3520.0,,,,,,,,,,,
2015-12-22,,2660.0,,,,,,,,,,,
2015-12-23,,2940.0,,,,,,,,,,,
2015-12-24,,2610.0,,,,,,,,,,,
2015-12-25,,3040.0,,,,,,,,,,,
2015-12-28,,2710.0,,,,,,,,,,,
2015-12-29,,3390.0,,,,,,,,,,,
2015-12-30,,4000.0,,,,,,,,,,,
2016-01-04,,4450.0,,,,,,,,,,,
2016-01-05,,3690.0,,,,,,,,,,,
2016-01-06,,4050.0,,,,,,,,,,,
2016-01-11,,4350.0,,,,,,,,,,,
2016-01-12,,3410.0,,,,,,,,,,,
2016-01-13,,3930.0,,,,,,,,,,,
2016-01-14,,3940.0,,,,,,,,,,,
2016-01-15,,4530.0,,,,,,,,,,,
2016-01-18,,4830.0,,,,,,,,,,,
2016-01-19,,4500.0,,,,,,,,,,,
2016-01-20,,5590.0,,,,,,,,,,,
2016-01-21,,4870.0,,,,,,,,,,,
2016-01-22,,4180.0,,,,,,,,,,,
2016-01-25,,4940.0,,,,,,,,,,,
2016-01-26,,4530.0,,,,,,,,,,,
2016-01-27,,4500.0,,,,,,,,,,,
2016-01-28,,4220.0,,,,,,,,,,,
2016-01-29,,4030.0,,,,,,,,,,,
2016-02-01,,3950.0,,,,,,,,,,,
2016-02-02,,4110.0,,,,,,,,,,,
2016-02-03,,4390.0,,,,,,,,,,,
2016-02-04,,3820.0,,,,,,,,,,,
2016-02-05,,4160.0,,,,,,,,,,,
2016-02-08,,4230.0,,,,,,,,,,,
2016-02-09,,4600.0,,,,,,,,,,,
2016-02-10,,3950.0,,,,,,,,,,,
2016-02-11,,4190.0,,,,,,,,,,,
2016-02-12,,4230.0,,,,,,,,,,,
2016-02-15,,4010.0,,,,,,,,,,,
2016-02-16,,4240.0,,,,,,,,,,,
2016-02-17,,3830.0,,,,,,,,,,,
2016-02-18,,4150.0,,,,,,,,,,,
2016-02-19,,4660.0,,,,,,,,,,,
2016-02-20,,4270.0,,,,,,,,,,,
2016-02-22,,2940.0,,,,,,,,,,,
2016-02-24,,3550.0,,,,,,,,,,,
2016-02-25,,3040.0,,,,,,,,,,,
2016-02-26,,3140.0,,,,,,,,,,,
2016-02-29,,2870.0,,,,,,,,,,,
2016-03-01,,2640.0,,,,,,,,,,,
2016-03-02,,2690.0,,,,,,,,,,,
2016-03-03,,2350.0,,,,,,,,,,,
2016-03-04,,2330.0,,,,,,,,,,,
2016-03-07,,1680.0,,,,,,,,,,,
2016-03-09,,2230.0,,,,,,,,,,,
2016-03-10,,2100.0,,,,,,,,,,,
2016-03-11,,2260.0,,,,,,,,,,,
2016-03-14,,2300.0,,,,,,,,,,,
2016-03-15,,1820.0,,,,,,,,,,,
2016-03-16,,2130.0,,,,,,,,,,,
2016-03-17,,1480.0,,,,,,,,,,,
2016-03-18,,1670.0,,,,,,,,,,,
2016-03-21,,1700.0,,,,,,,,,,,
2016-03-22,,2120.0,,,,,,,,,,,
2016-03-23,,1880.0,,,,,,,,,,,
2016-03-24,,1720.0,,,,,,,,,,,
2016-03-25,,1760.0,,,,,,,,,,,
2016-03-28,,1410.0,,,,,,,,,,,
2016-03-29,,2080.0,,,,,,,,,,,
2016-03-30,,1630.0,,,,,,,,,,,
2016-03-31,,1850.0,,,,,,,,,,,
2016-04-01,,1950.0,,,,,,,,,,,
2016-04-04,,2040.0,,,,,,,,,,,
2016-04-05,,2370.0,,,,,,,,,,,
2016-04-06,,2300.0,,,,,,,,,,,
2016-04-07,,2100.0,,,,,,,,,,,
2016-04-08,,1870.0,,,,,,,,,,,
2016-04-11,,1340.0,,,,,,,,,,,
2016-04-12,,1260.0,,,,,,,,,,,
2016-04-13,,1500.0,,,,,,,,,,,
2016-04-14,,1470.0,,,,,,,,,,,
2016-04-15,,1760.0,,,,,,,,,,,
2016-04-18,,1500.0,,,,,,,,,,,
2016-04-19,,1710.0,,,,,,,,,,,
2016-04-20,,1500.0,,,,,,,,,,,
2016-04-21,,1450.0,,,,,,,,,,,
2016-04-22,,1290.0,,,,,,,,,,,
2016-04-25,,1380.0,,,,,,,,,,,
2016-04-26,,1350.0,,,,,,,,,,,
2016-04-27,,1350.0,,,,,,,,,,,
2016-04-28,,1390.0,,,,,,,,,,,
2016-04-29,,2130.0,,,,,,,,,,,
2016-05-04,,1890.0,,,,,,,,,,,
2016-05-05,,2260.0,,,,,,,,,,,
2016-05-06,,1940.0,,,,,,,,,,,
2016-05-10,,1640.0,,,,,,,,,,,
2016-05-11,,1940.0,,,,,,,,,,,
2016-05-12,,2360.0,,,,,,,,,,,
2016-05-13,,1920.0,,,,,,,,,,,
2016-05-16,,1690.0,,,,,,,,,,,
2016-05-17,,1520.0,,,,,,,,,,,
2016-05-18,,1630.0,,,,,,,,,,,
2016-05-19,,1670.0,,,,,,,,,,,
2016-05-20,,1440.0,,,,,,,,,,,
2016-05-23,,1840.0,,,,,,,,,,,
2016-05-24,,1740.0,,,,,,,,,,,
2016-05-25,,1930.0,,,,,,,,,,,
2016-05-26,,1610.0,,,,,,,,,,,
2016-05-27,,1470.0,,,,,,,,,,,
2016-05-30,,1200.0,,,,,,,,,,,
2016-05-31,,1210.0,,,,,,,,,,,
2016-06-01,,1620.0,,,,,,,,,,,
2016-06-02,,1440.0,,,,,,,,,,,
2016-06-03,,1540.0,,,,,,,,,,,
2016-06-06,,1120.0,,,,,,,,,,,
2016-06-07,,1170.0,,,,,,,,,,,
2016-06-08,,1100.0,,,,,,,,,,,
