date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,29300,,,,,,,,,,,
2018-01-11,,27550,,,,,,,,,,,
2018-01-12,,28920,,,,,,,,,,,
2018-01-15,,33520,,,,,,,,,,,
2018-01-16,,34070,,,,,,,,,,,
2018-01-17,,33010,,,,,,,,,,,
2018-01-18,,33700,,,,,,,,,,,
2018-01-19,,34230,,,,,,,,,,,
2018-01-22,,33080,,,,,,,,,,,
2018-01-23,,33220,,,,,,,,,,,
2018-01-24,,34070,,,,,,,,,,,
2018-01-25,,33150,,,,,,,,,,,
2018-01-26,,34970,,,,,,,,,,,
2018-01-29,,33350,,,,,,,,,,,
2018-01-30,,34040,,,,,,,,,,,
2018-01-31,,33210,,,,,,,,,,,
2018-02-01,,35100,,,,,,,,,,,
2018-02-02,,33550,,,,,,,,,,,
2018-02-05,,32840,,,,,,,,,,,
2018-02-06,,29870,,,,,,,,,,,
2018-02-07,,29300,,,,,,,,,,,
2018-02-08,,26150,,,,,,,,,,,
2018-02-09,,24290,,,,,,,,,,,
2018-02-12,,19870,,,,,,,,,,,
2018-02-13,,28910,,,,,,,,,,,
2018-02-14,,31540,,,,,,,,,,,
2018-02-15,,33840,,,,,,,,,,,
2018-02-16,,30230,,,,,,,,,,,
2018-02-19,,29150,,,,,,,,,,,
2018-02-20,,27890,,,,,,,,,,,
2018-02-21,,29150,,,,,,,,,,,
2018-02-22,,31150,,,,,,,,,,,
2018-02-26,,35780,,,,,,,,,,,
2018-02-27,,35360,,,,,,,,,,,
2018-02-28,,32460,,,,,,,,,,,
2018-03-01,,33310,,,,,,,,,,,
2018-03-02,,31660,,,,,,,,,,,
2018-03-05,,32130,,,,,,,,,,,
2018-03-06,,33730,,,,,,,,,,,
2018-03-07,,32740,,,,,,,,,,,
2018-03-09,,34370,,,,,,,,,,,
2018-03-12,,35180,,,,,,,,,,,
2018-03-13,,33540,,,,,,,,,,,
2018-03-14,,33560,,,,,,,,,,,
2018-03-15,,32950,,,,,,,,,,,
2018-03-16,,33330,,,,,,,,,,,
2018-03-19,,31850,,,,,,,,,,,
2018-03-20,,33540,,,,,,,,,,,
2018-03-21,,35250,,,,,,,,,,,
2018-03-22,,32090,,,,,,,,,,,
2018-03-23,,32530,,,,,,,,,,,
2018-03-26,,30700,,,,,,,,,,,
2018-03-27,,31750,,,,,,,,,,,
2018-03-28,,29630,,,,,,,,,,,
2018-03-29,,30930,,,,,,,,,,,
