date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,5560,,,,,,,,,,,
2018-03-13,,5540,,,,,,,,,,,
2018-03-14,,5350,,,,,,,,,,,
2018-03-15,,4890,,,,,,,,,,,
2018-03-16,,5020,,,,,,,,,,,
2018-03-19,,4640,,,,,,,,,,,
2018-03-20,,4490,,,,,,,,,,,
2018-03-21,,4170,,,,,,,,,,,
2018-03-22,,4220,,,,,,,,,,,
2018-03-23,,3970,,,,,,,,,,,
2018-03-26,,3750,,,,,,,,,,,
2018-03-27,,4110,,,,,,,,,,,
2018-03-28,,3840,,,,,,,,,,,
2018-03-29,,4120,,,,,,,,,,,
2018-03-30,,4230,,,,,,,,,,,
2018-04-02,,4100,,,,,,,,,,,
2018-04-03,,3620,,,,,,,,,,,
2018-04-04,,3990,,,,,,,,,,,
2018-04-05,,4350,,,,,,,,,,,
2018-04-06,,4000,,,,,,,,,,,
2018-04-09,,3110,,,,,,,,,,,
2018-04-10,,1810,,,,,,,,,,,
2018-04-11,,1360,,,,,,,,,,,
2018-04-12,,1770,,,,,,,,,,,
2018-04-13,,880,,,,,,,,,,,
2018-04-16,,1550,,,,,,,,,,,
2018-04-17,,350,,,,,,,,,,,
2018-04-18,,340,,,,,,,,,,,
2018-04-19,,1550,,,,,,,,,,,
2018-04-20,,1840,,,,,,,,,,,
2018-04-23,,1870,,,,,,,,,,,
2018-04-24,,1220,,,,,,,,,,,
2018-04-25,,1790,,,,,,,,,,,
2018-04-26,,1650,,,,,,,,,,,
2018-04-27,,1810,,,,,,,,,,,
2018-04-28,,1620,,,,,,,,,,,
2018-04-30,,1570,,,,,,,,,,,
2018-05-02,,2160,,,,,,,,,,,
2018-05-03,,2160,,,,,,,,,,,
2018-05-04,,2080,,,,,,,,,,,
2018-05-07,,2770,,,,,,,,,,,
2018-05-08,,2160,,,,,,,,,,,
2018-05-10,,1600,,,,,,,,,,,
2018-05-11,,1900,,,,,,,,,,,
2018-05-14,,1810,,,,,,,,,,,
2018-05-15,,1630,,,,,,,,,,,
2018-05-16,,1750,,,,,,,,,,,
2018-05-17,,1920,,,,,,,,,,,
2018-05-18,,2030,,,,,,,,,,,
2018-05-21,,2570,,,,,,,,,,,
2018-05-22,,2620,,,,,,,,,,,
2018-05-23,,2460,,,,,,,,,,,
2018-05-24,,3250,,,,,,,,,,,
2018-05-25,,3000,,,,,,,,,,,
2018-05-28,,2950,,,,,,,,,,,
2018-05-29,,4430,,,,,,,,,,,
2018-05-30,,2370,,,,,,,,,,,
2018-05-31,,3780,,,,,,,,,,,
2018-06-01,,3240,,,,,,,,,,,
2018-06-04,,2840,,,,,,,,,,,
2018-06-05,,3000,,,,,,,,,,,
2018-06-06,,2190,,,,,,,,,,,
2018-06-07,,2870,,,,,,,,,,,
2018-06-08,,2210,,,,,,,,,,,
2018-06-09,,1150,,,,,,,,,,,
2018-06-11,,1360,,,,,,,,,,,
2018-06-13,,1920,,,,,,,,,,,
2018-06-14,,2910,,,,,,,,,,,
2018-06-15,,1510,,,,,,,,,,,
2018-06-18,,2110,,,,,,,,,,,
2018-06-19,,2020,,,,,,,,,,,
2018-06-20,,1780,,,,,,,,,,,
2018-06-21,,1010,,,,,,,,,,,
2018-06-22,,1350,,,,,,,,,,,
2018-06-25,,1230,,,,,,,,,,,
2018-06-26,,1160,,,,,,,,,,,
2018-06-27,,1060,,,,,,,,,,,
2018-06-28,,1100,,,,,,,,,,,
2018-06-29,,1110,,,,,,,,,,,
2018-07-02,,2420,,,,,,,,,,,
2018-07-03,,2340,,,,,,,,,,,
2018-07-04,,4090,,,,,,,,,,,
2018-07-05,,3430,,,,,,,,,,,
2018-07-06,,3500,,,,,,,,,,,
2018-07-09,,3570,,,,,,,,,,,
2018-07-10,,3590,,,,,,,,,,,
2018-07-11,,4310,,,,,,,,,,,
2018-07-12,,3490,,,,,,,,,,,
2018-07-13,,4250,,,,,,,,,,,
2018-07-16,,3790,,,,,,,,,,,
2018-07-17,,2130,,,,,,,,,,,
2018-07-18,,2230,,,,,,,,,,,
2018-07-19,,2230,,,,,,,,,,,
2018-07-20,,2080,,,,,,,,,,,
2018-07-23,,1960,,,,,,,,,,,
2018-07-24,,2380,,,,,,,,,,,
2018-07-25,,2180,,,,,,,,,,,
2018-07-26,,2140,,,,,,,,,,,
2018-07-27,,2450,,,,,,,,,,,
2018-07-30,,2200,,,,,,,,,,,
2018-07-31,,2440,,,,,,,,,,,
2018-08-01,,2010,,,,,,,,,,,
2018-08-02,,1850,,,,,,,,,,,
2018-08-03,,7020,,,,,,,,,,,
2018-08-06,,7260,,,,,,,,,,,
2018-08-07,,7010,,,,,,,,,,,
2018-08-08,,6560,,,,,,,,,,,
2018-08-09,,2480,,,,,,,,,,,
2018-08-10,,2570,,,,,,,,,,,
2018-08-13,,2380,,,,,,,,,,,
2018-08-14,,1630,,,,,,,,,,,
2018-08-15,,2050,,,,,,,,,,,
2018-08-16,,440,,,,,,,,,,,
2018-08-17,,880,,,,,,,,,,,
2018-08-20,,430,,,,,,,,,,,
2018-08-21,,410,,,,,,,,,,,
2018-08-22,,630,,,,,,,,,,,
2018-08-23,,480,,,,,,,,,,,
2018-08-24,,1530,,,,,,,,,,,
2018-08-27,,3730,,,,,,,,,,,
2018-08-28,,7220,,,,,,,,,,,
2018-08-29,,1830,,,,,,,,,,,
2018-08-30,,2080,,,,,,,,,,,
2018-08-31,,2110,,,,,,,,,,,
2018-09-03,,1850,,,,,,,,,,,
2018-09-04,,1700,,,,,,,,,,,
2018-09-05,,1730,,,,,,,,,,,
2018-09-06,,1460,,,,,,,,,,,
2018-09-07,,1270,,,,,,,,,,,
2018-09-10,,1170,,,,,,,,,,,
2018-09-11,,1030,,,,,,,,,,,
2018-09-12,,1070,,,,,,,,,,,
2018-09-13,,500,,,,,,,,,,,
2018-09-14,,280,,,,,,,,,,,
2018-09-17,,810,,,,,,,,,,,
2018-09-18,,900,,,,,,,,,,,
2018-09-19,,520,,,,,,,,,,,
2018-09-20,,670,,,,,,,,,,,
2018-09-21,,660,,,,,,,,,,,
2018-09-24,,280,,,,,,,,,,,
2018-09-25,,340,,,,,,,,,,,
2018-09-26,,310,,,,,,,,,,,
2018-09-27,,340,,,,,,,,,,,
2018-09-28,,250,,,,,,,,,,,
2018-10-01,,460,,,,,,,,,,,
2018-10-02,,570,,,,,,,,,,,
2018-10-03,,610,,,,,,,,,,,
2018-10-04,,560,,,,,,,,,,,
2018-10-05,,570,,,,,,,,,,,
2018-10-08,,510,,,,,,,,,,,
2018-10-09,,550,,,,,,,,,,,
2018-10-10,,620,,,,,,,,,,,
2018-10-11,,550,,,,,,,,,,,
2018-10-12,,660,,,,,,,,,,,
2018-10-15,,680,,,,,,,,,,,
2018-10-16,,660,,,,,,,,,,,
2018-10-17,,670,,,,,,,,,,,
2018-10-18,,510,,,,,,,,,,,
2018-10-19,,540,,,,,,,,,,,
2018-10-22,,970,,,,,,,,,,,
2018-10-23,,360,,,,,,,,,,,
2018-10-24,,590,,,,,,,,,,,
2018-10-25,,2150,,,,,,,,,,,
2018-10-26,,720,,,,,,,,,,,
2018-10-29,,840,,,,,,,,,,,
2018-10-30,,770,,,,,,,,,,,
2018-10-31,,250,,,,,,,,,,,
2018-11-01,,3320,,,,,,,,,,,
2018-11-02,,2090,,,,,,,,,,,
2018-11-06,,1360,,,,,,,,,,,
2018-11-07,,1530,,,,,,,,,,,
2018-11-08,,770,,,,,,,,,,,
2018-11-09,,2570,,,,,,,,,,,
2018-11-12,,2040,,,,,,,,,,,
2018-11-13,,1140,,,,,,,,,,,
2018-11-14,,1480,,,,,,,,,,,
2018-11-15,,1000,,,,,,,,,,,
2018-11-16,,550,,,,,,,,,,,
2018-11-19,,700,,,,,,,,,,,
2018-11-20,,560,,,,,,,,,,,
2018-11-21,,510,,,,,,,,,,,
2018-11-22,,650,,,,,,,,,,,
2018-11-23,,580,,,,,,,,,,,
2018-11-26,,490,,,,,,,,,,,
2018-11-27,,400,,,,,,,,,,,
2018-11-28,,1260,,,,,,,,,,,
2018-11-29,,880,,,,,,,,,,,
2018-11-30,,2690,,,,,,,,,,,
2018-12-03,,2650,,,,,,,,,,,
2018-12-04,,2110,,,,,,,,,,,
2018-12-05,,2150,,,,,,,,,,,
2018-12-06,,2070,,,,,,,,,,,
2018-12-07,,1730,,,,,,,,,,,
2018-12-10,,1970,,,,,,,,,,,
2018-12-11,,1440,,,,,,,,,,,
2018-12-12,,830,,,,,,,,,,,
2018-12-13,,760,,,,,,,,,,,
2018-12-14,,700,,,,,,,,,,,
2018-12-17,,450,,,,,,,,,,,
2018-12-18,,340,,,,,,,,,,,
2018-12-19,,330,,,,,,,,,,,
2018-12-20,,340,,,,,,,,,,,
2018-12-21,,310,,,,,,,,,,,
2018-12-24,,260,,,,,,,,,,,
2018-12-25,,260,,,,,,,,,,,
2018-12-26,,160,,,,,,,,,,,
2018-12-27,,190,,,,,,,,,,,
2018-12-28,,220,,,,,,,,,,,
2018-12-29,,220,,,,,,,,,,,
2019-01-03,,200,,,,,,,,,,,
2019-01-04,,280,,,,,,,,,,,
2019-01-08,,620,,,,,,,,,,,
2019-01-09,,540,,,,,,,,,,,
2019-01-10,,430,,,,,,,,,,,
2019-01-11,,290,,,,,,,,,,,
2019-01-14,,290,,,,,,,,,,,
2019-01-15,,340,,,,,,,,,,,
2019-01-16,,360,,,,,,,,,,,
2019-01-17,,320,,,,,,,,,,,
2019-01-18,,320,,,,,,,,,,,
2019-01-21,,380,,,,,,,,,,,
2019-01-22,,340,,,,,,,,,,,
2019-01-23,,340,,,,,,,,,,,
2019-01-24,,340,,,,,,,,,,,
2019-01-25,,300,,,,,,,,,,,
2019-01-28,,270,,,,,,,,,,,
2019-01-29,290.0,300,250.0,290.0,250.0,290.0,,24.0,6.0,19346953.0,101.0,38693906.0,202.0
2019-01-30,320.0,310,320.0,320.0,320.0,320.0,10.34,1.0,1.0,191620.0,1.0,39090443.0,204.0
2019-01-31,,400,,,,,,,,,,38683482.0,204.0
2019-02-01,400.0,390,400.0,400.0,400.0,400.0,,1.0,2.0,380565.0,2.0,39578787.0,208.0
2019-02-04,,360,,,,,,,,,,39616065.0,208.0
2019-02-05,,400,,,,,,,,,,39576736.0,208.0
2019-02-06,,350,,,,,,,,,,39712758.0,208.0
2019-02-07,,260,,,,,,,,,,39733628.0,208.0
2019-02-08,,290,,,,,,,,,,39659917.0,208.0
2019-02-11,,290,,,,,,,,,,39652076.0,208.0
2019-02-12,,270,,,,,,,,,,39622579.0,208.0
2019-02-13,,270,,,,,,,,,,39648155.0,208.0
2019-02-14,,210,,,,,,,,,,40452040.0,208.0
2019-02-15,,160,,,,,,,,,,40216550.0,208.0
2019-02-18,,260,,,,,,,,,,39916458.0,208.0
2019-02-19,,250,,,,,,,,,,39853846.0,208.0
2019-02-20,,320,,,,,,,,,,39549833.0,208.0
2019-02-21,,260,,,,,,,,,,39478957.0,208.0
2019-02-22,,290,,,,,,,,,,39494218.0,208.0
2019-02-25,,290,,,,,,,,,,39436010.0,208.0
2019-02-26,,260,,,,,,,,,,39731940.0,208.0
