date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,30530.0,,,,,,,,,,,
2020-09-11,,30760.0,,,,,,,,,,,
2020-09-14,,30800.0,,,,,,,,,,,
2020-09-15,,27970.0,,,,,,,,,,,
2020-09-16,,29090.0,,,,,,,,,,,
2020-09-17,,29400.0,,,,,,,,,,,
2020-09-18,,32700.0,,,,,,,,,,,
2020-09-21,,33680.0,,,,,,,,,,,
2020-09-22,,31860.0,,,,,,,,,,,
2020-09-23,,32130.0,,,,,,,,,,,
2020-09-24,,32440.0,,,,,,,,,,,
2020-09-25,,34110.0,,,,,,,,,,,
2020-09-28,,36410.0,,,,,,,,,,,
2020-09-29,,36170.0,,,,,,,,,,,
2020-09-30,,33860.0,,,,,,,,,,,
2020-10-01,,36410.0,,,,,,,,,,,
2020-10-02,,35920.0,,,,,,,,,,,
2020-10-05,,33770.0,,,,,,,,,,,
2020-10-06,,32270.0,,,,,,,,,,,
2020-10-07,,34930.0,,,,,,,,,,,
2020-10-08,,33830.0,,,,,,,,,,,
2020-10-09,,32840.0,,,,,,,,,,,
2020-10-12,,33120.0,,,,,,,,,,,
2020-10-13,,32180.0,,,,,,,,,,,
2020-10-14,,32270.0,,,,,,,,,,,
2020-10-15,,35690.0,,,,,,,,,,,
2020-10-16,,36030.0,,,,,,,,,,,
2020-10-19,,36180.0,,,,,,,,,,,
2020-10-20,,35700.0,,,,,,,,,,,
2020-10-21,,35060.0,,,,,,,,,,,
2020-10-22,,35900.0,,,,,,,,,,,
2020-10-23,,35070.0,,,,,,,,,,,
2020-10-26,,34740.0,,,,,,,,,,,
2020-10-27,,37150.0,,,,,,,,,,,
2020-10-28,,41750.0,,,,,,,,,,,
2020-10-29,,42100.0,,,,,,,,,,,
2020-10-30,,41790.0,,,,,,,,,,,
2020-11-02,,41830.0,,,,,,,,,,,
2020-11-03,,37800.0,,,,,,,,,,,
2020-11-05,,31660.0,,,,,,,,,,,
2020-11-06,,31490.0,,,,,,,,,,,
2020-11-09,,27800.0,,,,,,,,,,,
2020-11-10,,28260.0,,,,,,,,,,,
2020-11-11,,29450.0,,,,,,,,,,,
2020-11-12,,27150.0,,,,,,,,,,,
2020-11-13,,28150.0,,,,,,,,,,,
2020-11-16,,26250.0,,,,,,,,,,,
2020-11-17,,28030.0,,,,,,,,,,,
2020-11-18,,27170.0,,,,,,,,,,,
2020-11-19,,28240.0,,,,,,,,,,,
2020-11-20,,29130.0,,,,,,,,,,,
2020-11-23,,28070.0,,,,,,,,,,,
2020-11-24,,25990.0,,,,,,,,,,,
2020-11-25,,25880.0,,,,,,,,,,,
2020-11-26,,26300.0,,,,,,,,,,,
2020-11-27,,26150.0,,,,,,,,,,,
2020-11-30,,27560.0,,,,,,,,,,,
2020-12-01,,25700.0,,,,,,,,,,,
2020-12-02,,23780.0,,,,,,,,,,,
2020-12-03,,23740.0,,,,,,,,,,,
2020-12-04,,21670.0,,,,,,,,,,,
2020-12-07,,21350.0,,,,,,,,,,,
2020-12-08,,20960.0,,,,,,,,,,,
2020-12-09,,21140.0,,,,,,,,,,,
2020-12-10,,20180.0,,,,,,,,,,,
2020-12-11,,19090.0,,,,,,,,,,,
2020-12-14,,19430.0,,,,,,,,,,,
2020-12-15,,19920.0,,,,,,,,,,,
2020-12-16,,19420.0,,,,,,,,,,,
2020-12-17,,18080.0,,,,,,,,,,,
2020-12-18,,19730.0,,,,,,,,,,,
2020-12-21,,23480.0,,,,,,,,,,,
2020-12-22,,21280.0,,,,,,,,,,,
2020-12-23,,20600.0,,,,,,,,,,,
2020-12-24,,20210.0,,,,,,,,,,,
2020-12-25,,21130.0,,,,,,,,,,,
2020-12-28,,21010.0,,,,,,,,,,,
2020-12-29,,20160.0,,,,,,,,,,,
2020-12-30,,21270.0,,,,,,,,,,,
2021-01-04,,18780.0,,,,,,,,,,,
2021-01-05,,17660.0,,,,,,,,,,,
2021-01-06,,18750.0,,,,,,,,,,,
2021-01-08,,17260.0,,,,,,,,,,,
2021-01-11,,18540.0,,,,,,,,,,,
2021-01-12,,17370.0,,,,,,,,,,,
2021-01-13,,17160.0,,,,,,,,,,,
2021-01-14,,16270.0,,,,,,,,,,,
2021-01-15,,16580.0,,,,,,,,,,,
2021-01-18,,16940.0,,,,,,,,,,,
2021-01-19,,16560.0,,,,,,,,,,,
2021-01-20,,16220.0,,,,,,,,,,,
2021-01-21,,16380.0,,,,,,,,,,,
2021-01-22,,19600.0,,,,,,,,,,,
2021-01-25,,19470.0,,,,,,,,,,,
2021-01-26,,18830.0,,,,,,,,,,,
2021-01-27,,20510.0,,,,,,,,,,,
2021-01-28,,20680.0,,,,,,,,,,,
2021-01-29,,22590.0,,,,,,,,,,,
2021-02-01,,23040.0,,,,,,,,,,,
2021-02-02,,22500.0,,,,,,,,,,,
2021-02-03,,23440.0,,,,,,,,,,,
2021-02-04,,22580.0,,,,,,,,,,,
2021-02-05,,20780.0,,,,,,,,,,,
2021-02-08,,16850.0,,,,,,,,,,,
2021-02-09,,16550.0,,,,,,,,,,,
2021-02-10,,17240.0,,,,,,,,,,,
2021-02-11,,16650.0,,,,,,,,,,,
2021-02-12,,15750.0,,,,,,,,,,,
2021-02-15,,15260.0,,,,,,,,,,,
2021-02-16,,14570.0,,,,,,,,,,,
2021-02-17,,16980.0,,,,,,,,,,,
2021-02-18,,18720.0,,,,,,,,,,,
2021-02-19,,17370.0,,,,,,,,,,,
2021-02-20,,16860.0,,,,,,,,,,,
2021-02-22,,16360.0,,,,,,,,,,,
2021-02-24,,19880.0,,,,,,,,,,,
2021-02-25,,19260.0,,,,,,,,,,,
2021-02-26,,21070.0,,,,,,,,,,,
2021-03-01,,16930.0,,,,,,,,,,,
2021-03-02,,16260.0,,,,,,,,,,,
2021-03-03,,18510.0,,,,,,,,,,,
2021-03-04,,17300.0,,,,,,,,,,,
2021-03-05,,17070.0,,,,,,,,,,,
2021-03-09,,16190.0,,,,,,,,,,,
2021-03-10,,17150.0,,,,,,,,,,,
2021-03-11,,14330.0,,,,,,,,,,,
2021-03-12,,14260.0,,,,,,,,,,,
2021-03-15,,11590.0,,,,,,,,,,,
2021-03-16,,11640.0,,,,,,,,,,,
2021-03-17,,14080.0,,,,,,,,,,,
2021-03-18,,13740.0,,,,,,,,,,,
2021-03-19,,14690.0,,,,,,,,,,,
2021-03-22,,14990.0,,,,,,,,,,,
2021-03-23,,17110.0,,,,,,,,,,,
2021-03-24,,17170.0,,,,,,,,,,,
2021-03-25,,17070.0,,,,,,,,,,,
2021-03-26,,16860.0,,,,,,,,,,,
2021-03-29,,15100.0,,,,,,,,,,,
2021-03-30,,15910.0,,,,,,,,,,,
2021-03-31,,12860.0,,,,,,,,,,,
2021-04-01,,14940.0,,,,,,,,,,,
2021-04-02,,15200.0,,,,,,,,,,,
2021-04-05,,14990.0,,,,,,,,,,,
2021-04-06,,16480.0,,,,,,,,,,,
2021-04-07,,15510.0,,,,,,,,,,,
2021-04-08,,15270.0,,,,,,,,,,,
2021-04-09,,16850.0,,,,,,,,,,,
2021-04-12,,16410.0,,,,,,,,,,,
2021-04-13,,15120.0,,,,,,,,,,,
2021-04-14,,13730.0,,,,,,,,,,,
2021-04-15,,15190.0,,,,,,,,,,,
2021-04-16,,13980.0,,,,,,,,,,,
2021-04-19,,14440.0,,,,,,,,,,,
2021-04-20,,16450.0,,,,,,,,,,,
2021-04-21,,15100.0,,,,,,,,,,,
2021-04-22,,13410.0,,,,,,,,,,,
2021-04-23,,13100.0,,,,,,,,,,,
2021-04-26,,12660.0,,,,,,,,,,,
2021-04-27,,12850.0,,,,,,,,,,,
2021-04-28,,12150.0,,,,,,,,,,,
2021-04-29,,13030.0,,,,,,,,,,,
2021-04-30,,13300.0,,,,,,,,,,,
2021-05-04,,12860.0,,,,,,,,,,,
2021-05-05,,10650.0,,,,,,,,,,,
2021-05-06,,11110.0,,,,,,,,,,,
2021-05-07,,10180.0,,,,,,,,,,,
2021-05-10,,10500.0,,,,,,,,,,,
2021-05-11,,10100.0,,,,,,,,,,,
2021-05-12,,10860.0,,,,,,,,,,,
2021-05-13,,10000.0,,,,,,,,,,,
2021-05-14,,10060.0,,,,,,,,,,,
2021-05-17,,9660.0,,,,,,,,,,,
2021-05-18,,9400.0,,,,,,,,,,,
2021-05-19,,10780.0,,,,,,,,,,,
2021-05-20,,9950.0,,,,,,,,,,,
2021-05-21,,9760.0,,,,,,,,,,,
2021-05-24,,9690.0,,,,,,,,,,,
2021-05-25,,9560.0,,,,,,,,,,,
2021-05-26,,8690.0,,,,,,,,,,,
2021-05-27,,7360.0,,,,,,,,,,,
2021-05-28,,8050.0,,,,,,,,,,,
2021-05-31,,7500.0,,,,,,,,,,,
2021-06-01,,7040.0,,,,,,,,,,,
2021-06-02,,6610.0,,,,,,,,,,,
2021-06-03,,6440.0,,,,,,,,,,,
2021-06-04,,6370.0,,,,,,,,,,,
2021-06-07,,5620.0,,,,,,,,,,,
2021-06-08,,5840.0,,,,,,,,,,,
2021-06-09,,5030.0,,,,,,,,,,,
2021-06-10,,5120.0,,,,,,,,,,,
2021-06-11,,5220.0,,,,,,,,,,,
2021-06-14,,4950.0,,,,,,,,,,,
2021-06-15,,5010.0,,,,,,,,,,,
2021-06-16,,5100.0,,,,,,,,,,,
2021-06-17,,5000.0,,,,,,,,,,,
2021-06-18,,5130.0,,,,,,,,,,,
2021-06-21,,5260.0,,,,,,,,,,,
2021-06-22,,5050.0,,,,,,,,,,,
2021-06-23,,4380.0,,,,,,,,,,,
2021-06-24,,4570.0,,,,,,,,,,,
2021-06-25,,4300.0,,,,,,,,,,,
2021-06-28,,4160.0,,,,,,,,,,,
2021-06-29,,4790.0,,,,,,,,,,,
2021-06-30,,4420.0,,,,,,,,,,,
2021-07-01,,4520.0,,,,,,,,,,,
2021-07-02,,4140.0,,,,,,,,,,,
2021-07-05,,4160.0,,,,,,,,,,,
2021-07-06,,4460.0,,,,,,,,,,,
2021-07-07,,4670.0,,,,,,,,,,,
2021-07-08,,4830.0,,,,,,,,,,,
2021-07-09,4400.0,4330.0,4400.0,4400.0,4400.0,4400.0,,1.0,1.0,211675.0,1.0,423350.0,2.0
2021-07-12,,4240.0,,,,,,,,,,424082.0,2.0
2021-07-13,,3780.0,,,,,,,,,,422185.0,2.0
2021-07-14,,4120.0,,,,,,,,,,423278.0,2.0
2021-07-15,,4310.0,,,,,,,,,,423047.0,2.0
