date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,2970,,,,,,,,,,,
2019-03-18,,3340,,,,,,,,,,,
2019-03-19,,3290,,,,,,,,,,,
2019-03-20,,3480,,,,,,,,,,,
2019-03-21,,4550,,,,,,,,,,,
2019-03-22,,2290,,,,,,,,,,,
2019-03-25,,2120,,,,,,,,,,,
2019-03-26,,2060,,,,,,,,,,,
2019-03-27,,1810,,,,,,,,,,,
2019-03-28,,1870,,,,,,,,,,,
2019-03-29,,1840,,,,,,,,,,,
2019-04-01,,1750,,,,,,,,,,,
2019-04-02,,1760,,,,,,,,,,,
2019-04-03,,1710,,,,,,,,,,,
2019-04-04,,1730,,,,,,,,,,,
2019-04-05,,1730,,,,,,,,,,,
2019-04-08,,1470,,,,,,,,,,,
2019-04-09,,1570,,,,,,,,,,,
2019-04-10,,1760,,,,,,,,,,,
2019-04-11,,1630,,,,,,,,,,,
2019-04-12,,1410,,,,,,,,,,,
2019-04-15,,1470,,,,,,,,,,,
2019-04-16,,1500,,,,,,,,,,,
2019-04-17,,1710,,,,,,,,,,,
2019-04-18,,1470,,,,,,,,,,,
2019-04-19,,1550,,,,,,,,,,,
2019-04-22,,1670,,,,,,,,,,,
2019-04-23,,1830,,,,,,,,,,,
2019-04-24,,2240,,,,,,,,,,,
2019-04-25,,1640,,,,,,,,,,,
2019-04-26,,1520,,,,,,,,,,,
2019-04-29,,1410,,,,,,,,,,,
2019-04-30,,1370,,,,,,,,,,,
2019-05-02,,1760,,,,,,,,,,,
2019-05-03,,1920,,,,,,,,,,,
2019-05-06,,1680,,,,,,,,,,,
2019-05-07,,1500,,,,,,,,,,,
2019-05-08,,1520,,,,,,,,,,,
2019-05-10,,2830,,,,,,,,,,,
2019-05-13,,2590,,,,,,,,,,,
2019-05-14,,2620,,,,,,,,,,,
2019-05-15,,2660,,,,,,,,,,,
2019-05-16,,3000,,,,,,,,,,,
2019-05-17,,4000,,,,,,,,,,,
2019-05-20,,3690,,,,,,,,,,,
2019-05-21,,2870,,,,,,,,,,,
2019-05-22,,2990,,,,,,,,,,,
2019-05-23,,2550,,,,,,,,,,,
2019-05-24,,1410,,,,,,,,,,,
2019-05-27,,1530,,,,,,,,,,,
2019-05-28,,1580,,,,,,,,,,,
2019-05-29,,1260,,,,,,,,,,,
2019-05-30,,1270,,,,,,,,,,,
2019-05-31,,1510,,,,,,,,,,,
2019-06-03,,1760,,,,,,,,,,,
2019-06-04,,2050,,,,,,,,,,,
2019-06-05,,2230,,,,,,,,,,,
2019-06-06,,2340,,,,,,,,,,,
2019-06-07,,2650,,,,,,,,,,,
2019-06-10,,3060,,,,,,,,,,,
2019-06-11,,3630,,,,,,,,,,,
2019-06-13,,3290,,,,,,,,,,,
2019-06-14,,2930,,,,,,,,,,,
2019-06-17,,2750,,,,,,,,,,,
2019-06-18,,3260,,,,,,,,,,,
2019-06-19,,3370,,,,,,,,,,,
2019-06-20,,4370,,,,,,,,,,,
2019-06-21,,5670,,,,,,,,,,,
2019-06-24,,6350,,,,,,,,,,,
2019-06-25,,13640,,,,,,,,,,,
2019-06-26,,13390,,,,,,,,,,,
2019-06-27,,13290,,,,,,,,,,,
2019-06-28,,10920,,,,,,,,,,,
2019-07-01,,9630,,,,,,,,,,,
