date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,3840.0,,,,,,,,,,,
2016-11-28,,3770.0,,,,,,,,,,,
2016-11-29,,3090.0,,,,,,,,,,,
2016-11-30,,4250.0,,,,,,,,,,,
2016-12-01,,4850.0,,,,,,,,,,,
2016-12-02,,4920.0,,,,,,,,,,,
2016-12-05,,4330.0,,,,,,,,,,,
2016-12-06,,4540.0,,,,,,,,,,,
2016-12-07,,5370.0,,,,,,,,,,,
2016-12-08,,6640.0,,,,,,,,,,,
2016-12-09,,7100.0,,,,,,,,,,,
2016-12-12,,10500.0,,,,,,,,,,,
2016-12-13,,11670.0,,,,,,,,,,,
2016-12-14,,10720.0,,,,,,,,,,,
2016-12-15,,9930.0,,,,,,,,,,,
2016-12-16,,10850.0,,,,,,,,,,,
2016-12-19,,9400.0,,,,,,,,,,,
2016-12-20,,9810.0,,,,,,,,,,,
2016-12-21,,9280.0,,,,,,,,,,,
2016-12-22,,8920.0,,,,,,,,,,,
2016-12-23,,8210.0,,,,,,,,,,,
2016-12-26,,8450.0,,,,,,,,,,,
2016-12-27,,9900.0,,,,,,,,,,,
2016-12-28,,9680.0,,,,,,,,,,,
2016-12-29,,9680.0,,,,,,,,,,,
2016-12-30,,10470.0,,,,,,,,,,,
2017-01-03,,12920.0,,,,,,,,,,,
2017-01-04,,12080.0,,,,,,,,,,,
2017-01-05,,12300.0,,,,,,,,,,,
2017-01-06,,12010.0,,,,,,,,,,,
2017-01-09,,11360.0,,,,,,,,,,,
2017-01-10,,12090.0,,,,,,,,,,,
2017-01-11,,11120.0,,,,,,,,,,,
2017-01-12,,11830.0,,,,,,,,,,,
2017-01-13,,10990.0,,,,,,,,,,,
2017-01-16,,10660.0,,,,,,,,,,,
2017-01-17,,10540.0,,,,,,,,,,,
2017-01-18,,10320.0,,,,,,,,,,,
2017-01-19,,9410.0,,,,,,,,,,,
2017-01-20,,9590.0,,,,,,,,,,,
2017-01-23,,8630.0,,,,,,,,,,,
2017-01-24,,9760.0,,,,,,,,,,,
2017-01-25,,10150.0,,,,,,,,,,,
2017-01-26,,9900.0,,,,,,,,,,,
2017-01-27,,12110.0,,,,,,,,,,,
2017-01-30,,10620.0,,,,,,,,,,,
2017-01-31,,9860.0,,,,,,,,,,,
2017-02-01,,9880.0,,,,,,,,,,,
2017-02-02,,10390.0,,,,,,,,,,,
2017-02-03,,10980.0,,,,,,,,,,,
2017-02-06,,10630.0,,,,,,,,,,,
2017-02-07,,10440.0,,,,,,,,,,,
2017-02-08,,9520.0,,,,,,,,,,,
2017-02-09,,9630.0,,,,,,,,,,,
2017-02-10,,9770.0,,,,,,,,,,,
2017-02-13,,9940.0,,,,,,,,,,,
2017-02-14,,10120.0,,,,,,,,,,,
2017-02-15,,10210.0,,,,,,,,,,,
2017-02-16,,9940.0,,,,,,,,,,,
2017-02-17,,8730.0,,,,,,,,,,,
2017-02-20,,8590.0,,,,,,,,,,,
2017-02-21,,9440.0,,,,,,,,,,,
2017-02-22,,8170.0,,,,,,,,,,,
2017-02-24,,7130.0,,,,,,,,,,,
2017-02-27,,6180.0,,,,,,,,,,,
2017-02-28,,5300.0,,,,,,,,,,,
2017-03-01,,6030.0,,,,,,,,,,,
2017-03-02,,5310.0,,,,,,,,,,,
2017-03-03,5713.0,5970.0,5300.0,5850.0,5300.0,5850.0,,1.0,3.0,514809.0,4.0,772213.0,6.0
2017-03-06,6165.0,5970.0,6230.0,6230.0,6100.0,6100.0,4.27,1.0,2.0,255464.0,2.0,1277322.0,10.0
2017-03-07,,5140.0,,,,,,,,,,1100000.0,10.0
2017-03-09,3963.0,2780.0,3850.0,4200.0,3850.0,3880.0,,10.0,3.0,1650000.0,15.0,4400000.0,40.0
2017-03-10,3448.0,3240.0,3450.0,3450.0,3430.0,3430.0,-11.6,1.0,3.0,1210000.0,11.0,6600000.0,60.0
2017-03-13,3770.0,3720.0,3770.0,3770.0,3770.0,3770.0,9.91,2.0,1.0,220000.0,2.0,7040000.0,64.0
2017-03-14,3580.0,3350.0,3580.0,3580.0,3580.0,3580.0,-5.04,6.0,1.0,660000.0,6.0,8360000.0,76.0
2017-03-15,3470.0,3520.0,3470.0,3470.0,3470.0,3470.0,-3.07,4.0,1.0,440000.0,4.0,9240000.0,84.0
