date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-04-06,,27320,,,,,,,,,,,
2017-04-07,,31100,,,,,,,,,,,
2017-04-10,,32880,,,,,,,,,,,
2017-04-11,,32630,,,,,,,,,,,
2017-04-12,,33900,,,,,,,,,,,
2017-04-13,,34430,,,,,,,,,,,
2017-04-14,,35490,,,,,,,,,,,
2017-04-17,,34940,,,,,,,,,,,
2017-04-18,,33070,,,,,,,,,,,
2017-04-19,,34480,,,,,,,,,,,
2017-04-20,,33500,,,,,,,,,,,
2017-04-21,,32860,,,,,,,,,,,
2017-04-24,,30170,,,,,,,,,,,
2017-04-25,,30940,,,,,,,,,,,
2017-04-26,,30750,,,,,,,,,,,
2017-04-27,,30610,,,,,,,,,,,
2017-04-28,,30930,,,,,,,,,,,
2017-05-02,,29740,,,,,,,,,,,
2017-05-03,,32030,,,,,,,,,,,
2017-05-04,,32070,,,,,,,,,,,
2017-05-05,,33080,,,,,,,,,,,
2017-05-10,,31920,,,,,,,,,,,
2017-05-11,,30810,,,,,,,,,,,
2017-05-12,,31430,,,,,,,,,,,
2017-05-15,,28780,,,,,,,,,,,
2017-05-16,,27580,,,,,,,,,,,
2017-05-17,,29630,,,,,,,,,,,
2017-05-18,,30810,,,,,,,,,,,
2017-05-19,,31260,,,,,,,,,,,
2017-05-22,,31440,,,,,,,,,,,
2017-05-23,,29840,,,,,,,,,,,
2017-05-24,,30740,,,,,,,,,,,
2017-05-25,,31170,,,,,,,,,,,
2017-05-26,,31990,,,,,,,,,,,
2017-05-29,,31470,,,,,,,,,,,
2017-05-30,,30870,,,,,,,,,,,
2017-05-31,,33490,,,,,,,,,,,
2017-06-01,,34010,,,,,,,,,,,
2017-06-02,,34830,,,,,,,,,,,
2017-06-05,,34810,,,,,,,,,,,
2017-06-06,,34620,,,,,,,,,,,
2017-06-07,,34980,,,,,,,,,,,
2017-06-08,,35430,,,,,,,,,,,
2017-06-09,,34830,,,,,,,,,,,
2017-06-13,,34990,,,,,,,,,,,
2017-06-14,,36050,,,,,,,,,,,
2017-06-15,,38760,,,,,,,,,,,
2017-06-16,,38200,,,,,,,,,,,
2017-06-19,,38590,,,,,,,,,,,
2017-06-20,,40480,,,,,,,,,,,
2017-06-21,,41180,,,,,,,,,,,
2017-06-22,,39740,,,,,,,,,,,
2017-06-23,,38340,,,,,,,,,,,
2017-06-26,,37750,,,,,,,,,,,
2017-06-27,,38540,,,,,,,,,,,
2017-06-28,,37090,,,,,,,,,,,
2017-06-29,,37550,,,,,,,,,,,
2017-06-30,,37520,,,,,,,,,,,
2017-07-03,,36040,,,,,,,,,,,
2017-07-04,,35600,,,,,,,,,,,
2017-07-05,,37320,,,,,,,,,,,
2017-07-06,,37100,,,,,,,,,,,
2017-07-07,,37970,,,,,,,,,,,
2017-07-10,,37630,,,,,,,,,,,
2017-07-11,,37260,,,,,,,,,,,
2017-07-12,,35300,,,,,,,,,,,
2017-07-13,,35040,,,,,,,,,,,
2017-07-14,,33160,,,,,,,,,,,
2017-07-17,,33260,,,,,,,,,,,
2017-07-18,,33320,,,,,,,,,,,
2017-07-19,,32430,,,,,,,,,,,
2017-07-20,,32240,,,,,,,,,,,
2017-07-21,,32420,,,,,,,,,,,
2017-07-24,,34550,,,,,,,,,,,
2017-07-25,,34020,,,,,,,,,,,
2017-07-26,,33500,,,,,,,,,,,
2017-07-27,,32080,,,,,,,,,,,
2017-07-28,,33890,,,,,,,,,,,
2017-07-31,,35090,,,,,,,,,,,
2017-08-01,,33220,,,,,,,,,,,
2017-08-02,,33000,,,,,,,,,,,
2017-08-03,,32360,,,,,,,,,,,
2017-08-04,,32510,,,,,,,,,,,
2017-08-07,,32580,,,,,,,,,,,
2017-08-08,,30940,,,,,,,,,,,
2017-08-09,,31020,,,,,,,,,,,
2017-08-10,,32700,,,,,,,,,,,
2017-08-11,,32900,,,,,,,,,,,
2017-08-14,,33010,,,,,,,,,,,
2017-08-15,,34580,,,,,,,,,,,
2017-08-16,,33860,,,,,,,,,,,
2017-08-17,,34400,,,,,,,,,,,
2017-08-18,,34670,,,,,,,,,,,
2017-08-21,,33680,,,,,,,,,,,
2017-08-22,,33330,,,,,,,,,,,
2017-08-23,,32710,,,,,,,,,,,
2017-08-24,,32370,,,,,,,,,,,
2017-08-25,,31440,,,,,,,,,,,
2017-08-28,,30740,,,,,,,,,,,
2017-08-29,,30380,,,,,,,,,,,
2017-08-30,,29370,,,,,,,,,,,
2017-08-31,,28360,,,,,,,,,,,
2017-09-01,,27690,,,,,,,,,,,
2017-09-04,,28170,,,,,,,,,,,
2017-09-05,,28000,,,,,,,,,,,
2017-09-06,,27610,,,,,,,,,,,
2017-09-07,,26900,,,,,,,,,,,
2017-09-08,,26020,,,,,,,,,,,
2017-09-11,,26390,,,,,,,,,,,
2017-09-12,,26270,,,,,,,,,,,
2017-09-13,,26490,,,,,,,,,,,
2017-09-14,,25300,,,,,,,,,,,
2017-09-15,,25180,,,,,,,,,,,
2017-09-18,,25570,,,,,,,,,,,
2017-09-19,,25780,,,,,,,,,,,
2017-09-20,,25570,,,,,,,,,,,
2017-09-21,,24940,,,,,,,,,,,
2017-09-22,,24940,,,,,,,,,,,
2017-09-25,,24260,,,,,,,,,,,
2017-09-26,,24260,,,,,,,,,,,
2017-09-27,,24900,,,,,,,,,,,
2017-09-28,,24430,,,,,,,,,,,
2017-09-29,,23800,,,,,,,,,,,
2017-10-02,,23760,,,,,,,,,,,
2017-10-03,,23960,,,,,,,,,,,
2017-10-04,,22980,,,,,,,,,,,
2017-10-05,,22210,,,,,,,,,,,
2017-10-06,,22430,,,,,,,,,,,
2017-10-09,,23410,,,,,,,,,,,
2017-10-10,,22840,,,,,,,,,,,
2017-10-11,,23010,,,,,,,,,,,
2017-10-12,,23240,,,,,,,,,,,
2017-10-13,,21710,,,,,,,,,,,
2017-10-16,,21390,,,,,,,,,,,
2017-10-17,,22360,,,,,,,,,,,
2017-10-18,,21990,,,,,,,,,,,
2017-10-19,,24350,,,,,,,,,,,
2017-10-20,,23460,,,,,,,,,,,
2017-10-23,,24830,,,,,,,,,,,
2017-10-24,,26120,,,,,,,,,,,
2017-10-25,,27560,,,,,,,,,,,
2017-10-26,,23550,,,,,,,,,,,
2017-10-27,,25620,,,,,,,,,,,
2017-10-30,,25530,,,,,,,,,,,
2017-10-31,,26400,,,,,,,,,,,
2017-11-01,,26060,,,,,,,,,,,
2017-11-02,,26880,,,,,,,,,,,
2017-11-03,,27350,,,,,,,,,,,
2017-11-07,,22860,,,,,,,,,,,
2017-11-08,,24210,,,,,,,,,,,
2017-11-09,,24660,,,,,,,,,,,
2017-11-10,,22540,,,,,,,,,,,
2017-11-13,,27820,,,,,,,,,,,
2017-11-14,,25800,,,,,,,,,,,
2017-11-15,,27910,,,,,,,,,,,
2017-11-16,,27220,,,,,,,,,,,
2017-11-17,,26350,,,,,,,,,,,
2017-11-20,,27300,,,,,,,,,,,
2017-11-21,,24860,,,,,,,,,,,
2017-11-22,,24410,,,,,,,,,,,
2017-11-23,,24760,,,,,,,,,,,
2017-11-24,,24650,,,,,,,,,,,
2017-11-27,,24640,,,,,,,,,,,
2017-11-28,,25280,,,,,,,,,,,
2017-11-29,,26170,,,,,,,,,,,
2017-11-30,,25900,,,,,,,,,,,
2017-12-01,,25660,,,,,,,,,,,
2017-12-04,,24680,,,,,,,,,,,
2017-12-05,,23100,,,,,,,,,,,
2017-12-06,,23510,,,,,,,,,,,
2017-12-07,,23710,,,,,,,,,,,
2017-12-08,,24160,,,,,,,,,,,
2017-12-11,,22530,,,,,,,,,,,
2017-12-12,,20930,,,,,,,,,,,
2017-12-13,,21850,,,,,,,,,,,
2017-12-14,,20670,,,,,,,,,,,
2017-12-15,,21290,,,,,,,,,,,
2017-12-18,,20710,,,,,,,,,,,
2017-12-19,,21920,,,,,,,,,,,
2017-12-20,,22290,,,,,,,,,,,
2017-12-21,,22470,,,,,,,,,,,
2017-12-22,,21800,,,,,,,,,,,
2017-12-25,,22660,,,,,,,,,,,
2017-12-26,,22380,,,,,,,,,,,
2017-12-27,,21480,,,,,,,,,,,
2017-12-28,,22890,,,,,,,,,,,
2017-12-29,,24260,,,,,,,,,,,
2018-01-03,,21510,,,,,,,,,,,
2018-01-04,,18430,,,,,,,,,,,
2018-01-05,,16370,,,,,,,,,,,
2018-01-09,,15320,,,,,,,,,,,
2018-01-10,,14460,,,,,,,,,,,
2018-01-11,,14020,,,,,,,,,,,
2018-01-12,,12660,,,,,,,,,,,
2018-01-15,,11790,,,,,,,,,,,
2018-01-16,,13410,,,,,,,,,,,
2018-01-17,,12170,,,,,,,,,,,
2018-01-18,,12230,,,,,,,,,,,
2018-01-19,,11840,,,,,,,,,,,
2018-01-22,,12820,,,,,,,,,,,
2018-01-23,,11560,,,,,,,,,,,
2018-01-24,,11490,,,,,,,,,,,
2018-01-25,,9870,,,,,,,,,,,
2018-01-26,,11700,,,,,,,,,,,
2018-01-29,,11850,,,,,,,,,,,
2018-01-30,,12010,,,,,,,,,,,
2018-01-31,,11200,,,,,,,,,,,
2018-02-01,,11680,,,,,,,,,,,
2018-02-02,,12430,,,,,,,,,,,
2018-02-05,,13140,,,,,,,,,,,
2018-02-06,,14170,,,,,,,,,,,
2018-02-07,,14560,,,,,,,,,,,
2018-02-08,,15650,,,,,,,,,,,
2018-02-09,,16890,,,,,,,,,,,
2018-02-12,,15890,,,,,,,,,,,
2018-02-13,,14760,,,,,,,,,,,
2018-02-14,,14170,,,,,,,,,,,
2018-02-15,,12460,,,,,,,,,,,
2018-02-16,,12550,,,,,,,,,,,
2018-02-19,,13010,,,,,,,,,,,
2018-02-20,,11990,,,,,,,,,,,
2018-02-21,,10020,,,,,,,,,,,
2018-02-22,,9300,,,,,,,,,,,
2018-02-26,,8120,,,,,,,,,,,
2018-02-27,,8550,,,,,,,,,,,
2018-02-28,,9770,,,,,,,,,,,
2018-03-01,,10770,,,,,,,,,,,
2018-03-02,,11710,,,,,,,,,,,
2018-03-05,,11000,,,,,,,,,,,
2018-03-06,,10360,,,,,,,,,,,
2018-03-07,,11580,,,,,,,,,,,
2018-03-09,,11110,,,,,,,,,,,
2018-03-12,,11430,,,,,,,,,,,
2018-03-13,,11050,,,,,,,,,,,
2018-03-14,,12620,,,,,,,,,,,
2018-03-15,,13270,,,,,,,,,,,
2018-03-16,,13850,,,,,,,,,,,
2018-03-19,,14260,,,,,,,,,,,
2018-03-20,,12990,,,,,,,,,,,
2018-03-21,,11740,,,,,,,,,,,
2018-03-22,,12690,,,,,,,,,,,
2018-03-23,,12220,,,,,,,,,,,
2018-03-26,,14420,,,,,,,,,,,
2018-03-27,,13480,,,,,,,,,,,
2018-03-28,,14930,,,,,,,,,,,
2018-03-29,,13670,,,,,,,,,,,
2018-03-30,,13210,,,,,,,,,,,
2018-04-02,,14180,,,,,,,,,,,
2018-04-03,,13520,,,,,,,,,,,
2018-04-04,,13180,,,,,,,,,,,
2018-04-05,,13180,,,,,,,,,,,
2018-04-06,,14060,,,,,,,,,,,
2018-04-09,,26220,,,,,,,,,,,
2018-04-10,,26860,,,,,,,,,,,
2018-04-11,,28970,,,,,,,,,,,
2018-04-12,,24960,,,,,,,,,,,
2018-04-13,,25700,,,,,,,,,,,
2018-04-16,,27570,,,,,,,,,,,
2018-04-17,,24930,,,,,,,,,,,
2018-04-18,,21770,,,,,,,,,,,
2018-04-19,,21640,,,,,,,,,,,
2018-04-20,,22490,,,,,,,,,,,
2018-04-23,,22740,,,,,,,,,,,
2018-04-24,,21260,,,,,,,,,,,
2018-04-25,,22640,,,,,,,,,,,
2018-04-26,,21640,,,,,,,,,,,
2018-04-27,,20150,,,,,,,,,,,
2018-04-28,,19910,,,,,,,,,,,
2018-04-30,,20840,,,,,,,,,,,
2018-05-02,,22540,,,,,,,,,,,
2018-05-03,,23300,,,,,,,,,,,
2018-05-04,,21160,,,,,,,,,,,
2018-05-07,,21020,,,,,,,,,,,
2018-05-08,,22400,,,,,,,,,,,
2018-05-10,,18150,,,,,,,,,,,
2018-05-11,,17420,,,,,,,,,,,
2018-05-14,,16610,,,,,,,,,,,
2018-05-15,,18410,,,,,,,,,,,
2018-05-16,,17500,,,,,,,,,,,
2018-05-17,,17770,,,,,,,,,,,
2018-05-18,17788.0,18710,17100.0,18440.0,17100.0,18440.0,,2.0,6.0,2647893.0,16.0,,
2018-05-21,,17160,,,,,,,,,,,
2018-05-22,,16230,,,,,,,,,,,
2018-05-23,,18340,,,,,,,,,,,
2018-05-24,,18470,,,,,,,,,,,
2018-05-25,,19260,,,,,,,,,,,
2018-05-28,,19340,,,,,,,,,,,
2018-05-29,,20660,,,,,,,,,,,
2018-05-30,,19430,,,,,,,,,,,
2018-05-31,,19980,,,,,,,,,,,
2018-06-01,,18980,,,,,,,,,,,
2018-06-04,,18360,,,,,,,,,,,
2018-06-05,,18950,,,,,,,,,,,
2018-06-06,,18550,,,,,,,,,,,
2018-06-07,,18230,,,,,,,,,,,
2018-06-08,,20930,,,,,,,,,,,
2018-06-09,,20780,,,,,,,,,,,
2018-06-11,,20850,,,,,,,,,,,
2018-06-13,,20510,,,,,,,,,,,
2018-06-14,,21040,,,,,,,,,,,
2018-06-15,,23750,,,,,,,,,,,
2018-06-18,,24900,,,,,,,,,,,
2018-06-19,,24940,,,,,,,,,,,
2018-06-20,,23250,,,,,,,,,,,
2018-06-21,,24000,,,,,,,,,,,
2018-06-22,,22570,,,,,,,,,,,
2018-06-25,,22670,,,,,,,,,,,
2018-06-26,,22950,,,,,,,,,,,
2018-06-27,,21750,,,,,,,,,,,
2018-06-28,,21810,,,,,,,,,,,
2018-06-29,,19570,,,,,,,,,,,
2018-07-02,,19460,,,,,,,,,,,
2018-07-03,,20040,,,,,,,,,,,
2018-07-04,,20030,,,,,,,,,,,
2018-07-05,,17530,,,,,,,,,,,
2018-07-06,,16470,,,,,,,,,,,
2018-07-09,,14680,,,,,,,,,,,
2018-07-10,,13840,,,,,,,,,,,
2018-07-11,,15010,,,,,,,,,,,
2018-07-12,,15850,,,,,,,,,,,
2018-07-13,,14980,,,,,,,,,,,
2018-07-16,,15460,,,,,,,,,,,
2018-07-17,,16630,,,,,,,,,,,
2018-07-18,,18270,,,,,,,,,,,
2018-07-19,,20190,,,,,,,,,,,
2018-07-20,,20570,,,,,,,,,,,
2018-07-23,,19520,,,,,,,,,,,
2018-07-24,,18170,,,,,,,,,,,
2018-07-25,,18290,,,,,,,,,,,
2018-07-26,,17710,,,,,,,,,,,
2018-07-27,,17620,,,,,,,,,,,
2018-07-30,,16900,,,,,,,,,,,
2018-07-31,,15510,,,,,,,,,,,
2018-08-01,,16550,,,,,,,,,,,
2018-08-02,,18510,,,,,,,,,,,
2018-08-03,,18220,,,,,,,,,,,
2018-08-06,,18780,,,,,,,,,,,
2018-08-07,,17920,,,,,,,,,,,
2018-08-08,,21330,,,,,,,,,,,
2018-08-09,,22590,,,,,,,,,,,
2018-08-10,,26560,,,,,,,,,,,
2018-08-13,,26380,,,,,,,,,,,
2018-08-14,,24530,,,,,,,,,,,
2018-08-15,,27330,,,,,,,,,,,
2018-08-16,,25640,,,,,,,,,,,
2018-08-17,,26920,,,,,,,,,,,
2018-08-20,,25990,,,,,,,,,,,
2018-08-21,,25270,,,,,,,,,,,
2018-08-22,,26070,,,,,,,,,,,
2018-08-23,,28130,,,,,,,,,,,
2018-08-24,,25980,,,,,,,,,,,
2018-08-27,,24130,,,,,,,,,,,
2018-08-28,,24950,,,,,,,,,,,
2018-08-29,,24320,,,,,,,,,,,
2018-08-30,,25280,,,,,,,,,,,
2018-08-31,,23830,,,,,,,,,,,
2018-09-03,,24160,,,,,,,,,,,
2018-09-04,,24690,,,,,,,,,,,
2018-09-05,,25510,,,,,,,,,,,
2018-09-06,,27060,,,,,,,,,,,
2018-09-07,,27050,,,,,,,,,,,
2018-09-10,,28100,,,,,,,,,,,
2018-09-11,,27080,,,,,,,,,,,
2018-09-12,,25120,,,,,,,,,,,
2018-09-13,,24390,,,,,,,,,,,
2018-09-14,,22910,,,,,,,,,,,
2018-09-17,,22650,,,,,,,,,,,
2018-09-18,,20460,,,,,,,,,,,
2018-09-19,,19080,,,,,,,,,,,
2018-09-20,,17530,,,,,,,,,,,
2018-09-21,,17530,,,,,,,,,,,
