date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,5260,,,,,,,,,,,
2017-12-18,,5280,,,,,,,,,,,
2017-12-19,,6500,,,,,,,,,,,
2017-12-20,,6440,,,,,,,,,,,
2017-12-21,,7260,,,,,,,,,,,
2017-12-22,,6470,,,,,,,,,,,
2017-12-25,,6060,,,,,,,,,,,
2017-12-26,,4940,,,,,,,,,,,
2017-12-27,,5290,,,,,,,,,,,
2017-12-28,,6980,,,,,,,,,,,
2017-12-29,,5740,,,,,,,,,,,
2018-01-03,,4260,,,,,,,,,,,
2018-01-04,,4630,,,,,,,,,,,
2018-01-05,,3840,,,,,,,,,,,
2018-01-09,,4520,,,,,,,,,,,
2018-01-10,,3210,,,,,,,,,,,
2018-01-11,,3100,,,,,,,,,,,
2018-01-12,,2260,,,,,,,,,,,
2018-01-15,,2670,,,,,,,,,,,
2018-01-16,,2740,,,,,,,,,,,
2018-01-17,,2960,,,,,,,,,,,
2018-01-18,,2170,,,,,,,,,,,
2018-01-19,,2600,,,,,,,,,,,
2018-01-22,,2610,,,,,,,,,,,
2018-01-23,,2770,,,,,,,,,,,
2018-01-24,,2380,,,,,,,,,,,
2018-01-25,,2220,,,,,,,,,,,
2018-01-26,,2630,,,,,,,,,,,
2018-01-29,,2380,,,,,,,,,,,
2018-01-30,,2650,,,,,,,,,,,
2018-01-31,,2290,,,,,,,,,,,
2018-02-01,,2460,,,,,,,,,,,
2018-02-02,,2840,,,,,,,,,,,
2018-02-05,,3180,,,,,,,,,,,
2018-02-06,,4180,,,,,,,,,,,
2018-02-07,,4580,,,,,,,,,,,
2018-02-08,,4470,,,,,,,,,,,
2018-02-09,,5210,,,,,,,,,,,
2018-02-12,,3850,,,,,,,,,,,
2018-02-13,,3460,,,,,,,,,,,
2018-02-14,,3190,,,,,,,,,,,
2018-02-15,,2800,,,,,,,,,,,
2018-02-16,,3030,,,,,,,,,,,
2018-02-19,,2540,,,,,,,,,,,
2018-02-20,,3150,,,,,,,,,,,
2018-02-21,,2510,,,,,,,,,,,
2018-02-22,,2370,,,,,,,,,,,
2018-02-26,,2650,,,,,,,,,,,
2018-02-27,,2800,,,,,,,,,,,
2018-02-28,,2270,,,,,,,,,,,
2018-03-01,,3170,,,,,,,,,,,
2018-03-02,,3540,,,,,,,,,,,
2018-03-05,,2810,,,,,,,,,,,
2018-03-06,,3380,,,,,,,,,,,
2018-03-07,,3110,,,,,,,,,,,
2018-03-09,,3030,,,,,,,,,,,
2018-03-12,,3570,,,,,,,,,,,
2018-03-13,,3420,,,,,,,,,,,
2018-03-14,,4110,,,,,,,,,,,
2018-03-15,,3560,,,,,,,,,,,
2018-03-16,,3560,,,,,,,,,,,
2018-03-19,,3490,,,,,,,,,,,
2018-03-20,,3350,,,,,,,,,,,
2018-03-21,,2810,,,,,,,,,,,
2018-03-22,,3170,,,,,,,,,,,
2018-03-23,,3140,,,,,,,,,,,
2018-03-26,,3620,,,,,,,,,,,
2018-03-27,,3490,,,,,,,,,,,
2018-03-28,,3680,,,,,,,,,,,
2018-03-29,,3450,,,,,,,,,,,
2018-03-30,,3320,,,,,,,,,,,
2018-04-02,,3850,,,,,,,,,,,
2018-04-03,,3530,,,,,,,,,,,
2018-04-04,,3340,,,,,,,,,,,
2018-04-05,,3630,,,,,,,,,,,
2018-04-06,,3750,,,,,,,,,,,
2018-04-09,,8850,,,,,,,,,,,
2018-04-10,,11700,,,,,,,,,,,
2018-04-11,,10590,,,,,,,,,,,
2018-04-12,,9360,,,,,,,,,,,
2018-04-13,,8150,,,,,,,,,,,
2018-04-16,,9280,,,,,,,,,,,
2018-04-17,,4500,,,,,,,,,,,
2018-04-18,,3750,,,,,,,,,,,
2018-04-19,,5390,,,,,,,,,,,
2018-04-20,,5300,,,,,,,,,,,
2018-04-23,,6250,,,,,,,,,,,
2018-04-24,,5000,,,,,,,,,,,
2018-04-25,,6020,,,,,,,,,,,
2018-04-26,,6110,,,,,,,,,,,
2018-04-27,,4850,,,,,,,,,,,
2018-04-28,,5460,,,,,,,,,,,
2018-04-30,,5080,,,,,,,,,,,
2018-05-02,,5760,,,,,,,,,,,
2018-05-03,,5970,,,,,,,,,,,
2018-05-04,,5380,,,,,,,,,,,
2018-05-07,,5790,,,,,,,,,,,
2018-05-08,,6940,,,,,,,,,,,
2018-05-10,,4820,,,,,,,,,,,
2018-05-11,,3920,,,,,,,,,,,
2018-05-14,,3860,,,,,,,,,,,
2018-05-15,,3980,,,,,,,,,,,
2018-05-16,,4070,,,,,,,,,,,
2018-05-17,,4270,,,,,,,,,,,
2018-05-18,,4260,,,,,,,,,,,
2018-05-21,,3980,,,,,,,,,,,
2018-05-22,,4120,,,,,,,,,,,
2018-05-23,,4940,,,,,,,,,,,
2018-05-24,,4740,,,,,,,,,,,
2018-05-25,,4570,,,,,,,,,,,
2018-05-28,,4890,,,,,,,,,,,
2018-05-29,,5580,,,,,,,,,,,
2018-05-30,,4230,,,,,,,,,,,
2018-05-31,,5100,,,,,,,,,,,
2018-06-01,,4120,,,,,,,,,,,
2018-06-04,,3500,,,,,,,,,,,
