date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-12-14,,9690,,,,,,,,,,,
2015-12-15,,10530,,,,,,,,,,,
2015-12-16,,11940,,,,,,,,,,,
2015-12-17,,11320,,,,,,,,,,,
2015-12-18,,11280,,,,,,,,,,,
2015-12-21,,11920,,,,,,,,,,,
2015-12-22,,10600,,,,,,,,,,,
2015-12-23,,12670,,,,,,,,,,,
2015-12-24,,11490,,,,,,,,,,,
2015-12-25,,11590,,,,,,,,,,,
2015-12-28,,10090,,,,,,,,,,,
2015-12-29,,12830,,,,,,,,,,,
2015-12-30,,11910,,,,,,,,,,,
2016-01-04,,13770,,,,,,,,,,,
2016-01-05,,11920,,,,,,,,,,,
2016-01-06,,12920,,,,,,,,,,,
2016-01-11,,10290,,,,,,,,,,,
2016-01-12,,8110,,,,,,,,,,,
2016-01-13,,8340,,,,,,,,,,,
2016-01-14,,9760,,,,,,,,,,,
2016-01-15,,7920,,,,,,,,,,,
2016-01-18,,6140,,,,,,,,,,,
2016-01-19,,7210,,,,,,,,,,,
2016-01-20,,6980,,,,,,,,,,,
2016-01-21,,5660,,,,,,,,,,,
2016-01-22,,7670,,,,,,,,,,,
2016-01-25,,8150,,,,,,,,,,,
2016-01-26,,7290,,,,,,,,,,,
2016-01-27,,8850,,,,,,,,,,,
2016-01-28,,10220,,,,,,,,,,,
2016-01-29,,11100,,,,,,,,,,,
2016-02-01,,10450,,,,,,,,,,,
2016-02-02,,9000,,,,,,,,,,,
2016-02-03,,9990,,,,,,,,,,,
2016-02-04,,10560,,,,,,,,,,,
2016-02-05,,10940,,,,,,,,,,,
2016-02-08,,9640,,,,,,,,,,,
2016-02-09,,7580,,,,,,,,,,,
2016-02-10,,9580,,,,,,,,,,,
2016-02-11,,8820,,,,,,,,,,,
2016-02-12,,9010,,,,,,,,,,,
2016-02-15,,9020,,,,,,,,,,,
2016-02-16,,7930,,,,,,,,,,,
2016-02-17,,9140,,,,,,,,,,,
2016-02-18,,11120,,,,,,,,,,,
2016-02-19,,9090,,,,,,,,,,,
2016-02-20,,9400,,,,,,,,,,,
2016-02-22,,9050,,,,,,,,,,,
2016-02-24,,10320,,,,,,,,,,,
2016-02-25,,9370,,,,,,,,,,,
2016-02-26,,8990,,,,,,,,,,,
2016-02-29,,9870,,,,,,,,,,,
2016-03-01,,11040,,,,,,,,,,,
2016-03-02,,10830,,,,,,,,,,,
2016-03-03,,10880,,,,,,,,,,,
2016-03-04,,12730,,,,,,,,,,,
2016-03-07,,12820,,,,,,,,,,,
2016-03-09,,12710,,,,,,,,,,,
2016-03-10,,13860,,,,,,,,,,,
2016-03-11,,12900,,,,,,,,,,,
2016-03-14,,11830,,,,,,,,,,,
2016-03-15,,12520,,,,,,,,,,,
2016-03-16,,12190,,,,,,,,,,,
2016-03-17,,14880,,,,,,,,,,,
2016-03-18,14500.0,14800,14500.0,14500.0,14500.0,14500.0,,5.0,1.0,593495.0,5.0,1186990.0,10.0
2016-03-21,,13890,,,,,,,,,,1188373.0,10.0
2016-03-22,,13600,,,,,,,,,,1179357.0,10.0
2016-03-23,,12160,,,,,,,,,,1193353.0,10.0
2016-03-24,,13620,,,,,,,,,,1216058.0,10.0
2016-03-25,,14230,,,,,,,,,,1196650.0,10.0
2016-03-28,,12070,,,,,,,,,,1199385.0,10.0
2016-03-29,,12270,,,,,,,,,,1209439.0,10.0
2016-03-30,,14230,,,,,,,,,,1181462.0,10.0
2016-03-31,,14350,,,,,,,,,,1174138.0,10.0
2016-04-01,,14020,,,,,,,,,,1189249.0,10.0
2016-04-04,,14220,,,,,,,,,,1195681.0,10.0
2016-04-05,,13780,,,,,,,,,,1212446.0,10.0
2016-04-06,,14790,,,,,,,,,,1193292.0,10.0
2016-04-07,,13640,,,,,,,,,,1195668.0,10.0
2016-04-08,,14400,,,,,,,,,,1172425.0,10.0
2016-04-11,,13340,,,,,,,,,,1165901.0,10.0
2016-04-12,,13760,,,,,,,,,,1152104.0,10.0
2016-04-13,,14450,,,,,,,,,,1153892.0,10.0
2016-04-14,,14830,,,,,,,,,,1155361.0,10.0
2016-04-15,,14650,,,,,,,,,,1162569.0,10.0
2016-04-18,,13900,,,,,,,,,,1162012.0,10.0
2016-04-19,,13310,,,,,,,,,,1149559.0,10.0
2016-04-20,,15110,,,,,,,,,,1146320.0,10.0
2016-04-21,,15880,,,,,,,,,,1157623.0,10.0
2016-04-22,,15340,,,,,,,,,,1162450.0,10.0
2016-04-25,,16230,,,,,,,,,,1159778.0,10.0
2016-04-26,,15930,,,,,,,,,,1153413.0,10.0
2016-04-27,,15850,,,,,,,,,,1150557.0,10.0
2016-04-28,,17720,,,,,,,,,,1129723.0,10.0
2016-04-29,,20500,,,,,,,,,,1129751.0,10.0
2016-05-04,,14180,,,,,,,,,,1161099.0,10.0
2016-05-05,,18520,,,,,,,,,,1149073.0,10.0
2016-05-06,,17320,,,,,,,,,,1148077.0,10.0
2016-05-10,,16290,,,,,,,,,,1160471.0,10.0
2016-05-11,,18380,,,,,,,,,,1139325.0,10.0
2016-05-12,,18550,,,,,,,,,,1142449.0,10.0
2016-05-13,,17990,,,,,,,,,,1139997.0,10.0
2016-05-16,,15000,,,,,,,,,,1136329.0,10.0
2016-05-17,,18010,,,,,,,,,,1131520.0,10.0
2016-05-18,,14510,,,,,,,,,,1142369.0,10.0
2016-05-19,,14510,,,,,,,,,,1175361.0,10.0
2016-05-20,,14780,,,,,,,,,,1167320.0,10.0
2016-05-23,,12650,,,,,,,,,,1171039.0,10.0
2016-05-24,,12870,,,,,,,,,,1164681.0,10.0
2016-05-25,,16260,,,,,,,,,,1150968.0,10.0
2016-05-26,,14850,,,,,,,,,,1147277.0,10.0
2016-05-27,,14820,,,,,,,,,,1158854.0,10.0
2016-05-30,,13800,,,,,,,,,,1152069.0,10.0
2016-05-31,,14970,,,,,,,,,,1157217.0,10.0
2016-06-01,,11660,,,,,,,,,,1170391.0,10.0
2016-06-02,,11430,,,,,,,,,,1177531.0,10.0
2016-06-03,,12380,,,,,,,,,,1155875.0,10.0
2016-06-06,,13170,,,,,,,,,,1143475.0,10.0
2016-06-07,,14320,,,,,,,,,,1135598.0,10.0
2016-06-08,,16450,,,,,,,,,,1119223.0,10.0
2016-06-09,,16590,,,,,,,,,,1120791.0,10.0
2016-06-10,,16790,,,,,,,,,,1134089.0,10.0
2016-06-14,,12310,,,,,,,,,,1155992.0,10.0
2016-06-15,,13990,,,,,,,,,,1146703.0,10.0
2016-06-16,,11390,,,,,,,,,,1150102.0,10.0
2016-06-17,,13220,,,,,,,,,,1138225.0,10.0
2016-06-20,,13770,,,,,,,,,,1120224.0,10.0
2016-06-21,,13830,,,,,,,,,,1117902.0,10.0
2016-06-22,,14080,,,,,,,,,,1125324.0,10.0
2016-06-23,,16270,,,,,,,,,,1123785.0,10.0
2016-06-24,,12700,,,,,,,,,,1138583.0,10.0
2016-06-27,,12140,,,,,,,,,,1146142.0,10.0
2016-06-28,,14940,,,,,,,,,,1129909.0,10.0
2016-06-29,,15440,,,,,,,,,,1116243.0,10.0
2016-06-30,,15070,,,,,,,,,,1118031.0,10.0
2016-07-01,,14090,,,,,,,,,,1121535.0,10.0
2016-07-04,,15060,,,,,,,,,,1117009.0,10.0
2016-07-05,,15670,,,,,,,,,,1129240.0,10.0
2016-07-06,,15100,,,,,,,,,,1129840.0,10.0
2016-07-07,,14280,,,,,,,,,,1122704.0,10.0
2016-07-08,,14820,,,,,,,,,,1117524.0,10.0
2016-07-11,,14160,,,,,,,,,,1120852.0,10.0
2016-07-12,,16100,,,,,,,,,,1119904.0,10.0
2016-07-13,,14860,,,,,,,,,,1120602.0,10.0
2016-07-14,,16070,,,,,,,,,,1099054.0,10.0
2016-07-15,,16060,,,,,,,,,,1109899.0,10.0
2016-07-18,,15940,,,,,,,,,,1100831.0,10.0
2016-07-19,,15360,,,,,,,,,,1108979.0,10.0
2016-07-20,,15370,,,,,,,,,,1112094.0,10.0
2016-07-21,,16510,,,,,,,,,,1122004.0,10.0
2016-07-22,,14840,,,,,,,,,,1134368.0,10.0
2016-07-25,,15460,,,,,,,,,,1144763.0,10.0
2016-07-26,,14360,,,,,,,,,,1157321.0,10.0
2016-07-27,,15070,,,,,,,,,,1158094.0,10.0
2016-07-28,,13750,,,,,,,,,,1166233.0,10.0
2016-07-29,,13970,,,,,,,,,,1157193.0,10.0
2016-08-01,,12490,,,,,,,,,,1164742.0,10.0
2016-08-02,,13700,,,,,,,,,,1163491.0,10.0
2016-08-03,,15820,,,,,,,,,,1162936.0,10.0
2016-08-04,,15030,,,,,,,,,,1156729.0,10.0
2016-08-05,,13930,,,,,,,,,,1145774.0,10.0
2016-08-08,,14510,,,,,,,,,,1132973.0,10.0
2016-08-09,,15590,,,,,,,,,,1131949.0,10.0
2016-08-10,,15560,,,,,,,,,,1131776.0,10.0
2016-08-11,,16160,,,,,,,,,,1129107.0,10.0
2016-08-12,,15060,,,,,,,,,,1136223.0,10.0
2016-08-15,,15480,,,,,,,,,,1120621.0,10.0
2016-08-16,,16590,,,,,,,,,,1116890.0,10.0
2016-08-17,,14800,,,,,,,,,,1123411.0,10.0
2016-08-18,,17560,,,,,,,,,,1114635.0,10.0
2016-08-19,,14610,,,,,,,,,,1119262.0,10.0
2016-08-22,,15050,,,,,,,,,,1132556.0,10.0
2016-08-23,,15650,,,,,,,,,,1126559.0,10.0
2016-08-24,,14580,,,,,,,,,,1142029.0,10.0
2016-08-25,,14870,,,,,,,,,,1132094.0,10.0
2016-08-26,,15650,,,,,,,,,,1126267.0,10.0
2016-08-29,,13990,,,,,,,,,,1138575.0,10.0
2016-08-30,,14940,,,,,,,,,,1142916.0,10.0
2016-08-31,,13780,,,,,,,,,,1143391.0,10.0
2016-09-01,,13650,,,,,,,,,,1151570.0,10.0
2016-09-02,,14550,,,,,,,,,,1139815.0,10.0
2016-09-05,,15710,,,,,,,,,,1136707.0,10.0
2016-09-06,,16290,,,,,,,,,,1130047.0,10.0
2016-09-07,,18880,,,,,,,,,,1126493.0,10.0
2016-09-08,,17530,,,,,,,,,,1114925.0,10.0
2016-09-09,,16450,,,,,,,,,,1130918.0,10.0
2016-09-12,,16280,,,,,,,,,,1132364.0,10.0
2016-09-13,,15440,,,,,,,,,,1140645.0,10.0
2016-09-14,,15020,,,,,,,,,,1137988.0,10.0
2016-09-15,,15020,,,,,,,,,,1133006.0,10.0
2016-09-16,,15190,,,,,,,,,,1139075.0,10.0
2016-09-19,,14970,,,,,,,,,,1129683.0,10.0
2016-09-20,,14010,,,,,,,,,,1131412.0,10.0
2016-09-21,,15420,,,,,,,,,,1124655.0,10.0
2016-09-22,,16550,,,,,,,,,,1113548.0,10.0
2016-09-23,,16470,,,,,,,,,,1116322.0,10.0
2016-09-26,,16060,,,,,,,,,,1116479.0,10.0
2016-09-27,,15120,,,,,,,,,,1119447.0,10.0
2016-09-28,,14940,,,,,,,,,,1118150.0,10.0
2016-09-29,,16830,,,,,,,,,,1102507.0,10.0
2016-09-30,,16310,,,,,,,,,,1102453.0,10.0
2016-10-03,,16910,,,,,,,,,,1091314.0,10.0
2016-10-04,,16170,,,,,,,,,,1093601.0,10.0
2016-10-05,,15800,,,,,,,,,,1091717.0,10.0
2016-10-06,,16890,,,,,,,,,,1090010.0,10.0
2016-10-07,,16590,,,,,,,,,,1086027.0,10.0
2016-10-10,,18680,,,,,,,,,,1084643.0,10.0
2016-10-11,,17410,,,,,,,,,,1097660.0,10.0
2016-10-12,,16050,,,,,,,,,,1104294.0,10.0
2016-10-13,,16460,,,,,,,,,,1106697.0,10.0
2016-10-14,,15530,,,,,,,,,,1102981.0,10.0
2016-10-17,,15000,,,,,,,,,,1103643.0,10.0
2016-10-18,,15320,,,,,,,,,,1101557.0,10.0
2016-10-19,,16410,,,,,,,,,,1090364.0,10.0
2016-10-20,,15410,,,,,,,,,,1092884.0,10.0
2016-10-21,,15520,,,,,,,,,,1094268.0,10.0
2016-10-24,,15680,,,,,,,,,,1089039.0,10.0
2016-10-25,,16610,,,,,,,,,,1087644.0,10.0
2016-10-26,,15300,,,,,,,,,,1098657.0,10.0
2016-10-27,,16060,,,,,,,,,,1098363.0,10.0
2016-10-28,,15630,,,,,,,,,,1101128.0,10.0
2016-10-31,,16340,,,,,,,,,,1109672.0,10.0
2016-11-01,,15910,,,,,,,,,,1104450.0,10.0
2016-11-02,,14720,,,,,,,,,,1114426.0,10.0
2016-11-03,,14010,,,,,,,,,,1114286.0,10.0
2016-11-07,,13970,,,,,,,,,,1115469.0,10.0
2016-11-08,,14380,,,,,,,,,,1115902.0,10.0
2016-11-09,,16450,,,,,,,,,,1119857.0,10.0
2016-11-10,,19110,,,,,,,,,,1133900.0,10.0
2016-11-11,,14620,,,,,,,,,,1155026.0,10.0
2016-11-14,,13570,,,,,,,,,,1159223.0,10.0
2016-11-15,,16210,,,,,,,,,,1133412.0,10.0
2016-11-16,,15530,,,,,,,,,,1134186.0,10.0
2016-11-17,,15810,,,,,,,,,,1128110.0,10.0
2016-11-18,,15430,,,,,,,,,,1131666.0,10.0
2016-11-21,,16780,,,,,,,,,,1119886.0,10.0
2016-11-22,,16670,,,,,,,,,,1119374.0,10.0
2016-11-23,,19620,,,,,,,,,,1131435.0,10.0
2016-11-24,,17590,,,,,,,,,,1126795.0,10.0
2016-11-25,,16780,,,,,,,,,,1134011.0,10.0
2016-11-28,,17130,,,,,,,,,,1131300.0,10.0
2016-11-29,,15820,,,,,,,,,,1144120.0,10.0
2016-11-30,,18160,,,,,,,,,,1128094.0,10.0
2016-12-01,,19260,,,,,,,,,,1117594.0,10.0
2016-12-02,,19650,,,,,,,,,,1117442.0,10.0
2016-12-05,19000.0,20380,19000.0,19000.0,19000.0,19000.0,,5.0,1.0,557280.0,5.0,1114559.0,10.0
2016-12-06,,20310,,,,,,,,,,1119080.0,10.0
2016-12-07,,20180,,,,,,,,,,1115398.0,10.0
2016-12-08,,22270,,,,,,,,,,1108784.0,10.0
2016-12-09,,23130,,,,,,,,,,1097255.0,10.0
2016-12-12,,26630,,,,,,,,,,1070472.0,10.0
2016-12-13,,28310,,,,,,,,,,1064628.0,10.0
2016-12-14,,27220,,,,,,,,,,1071117.0,10.0
2016-12-15,,26240,,,,,,,,,,1082319.0,10.0
2016-12-16,,26430,,,,,,,,,,1079069.0,10.0
2016-12-19,,25640,,,,,,,,,,1080081.0,10.0
2016-12-20,,26320,,,,,,,,,,1074719.0,10.0
2016-12-21,,26070,,,,,,,,,,1067967.0,10.0
2016-12-22,,25400,,,,,,,,,,1063941.0,10.0
2016-12-23,,25620,,,,,,,,,,1071438.0,10.0
2016-12-26,,25240,,,,,,,,,,1067518.0,10.0
2016-12-27,,26750,,,,,,,,,,1062826.0,10.0
2016-12-28,,26700,,,,,,,,,,1057088.0,10.0
2016-12-29,,27740,,,,,,,,,,1063067.0,10.0
2016-12-30,,27470,,,,,,,,,,1068281.0,10.0
2017-01-03,,31540,,,,,,,,,,1058687.0,10.0
2017-01-04,,30780,,,,,,,,,,1060505.0,10.0
2017-01-05,,30150,,,,,,,,,,1036676.0,10.0
2017-01-06,,29720,,,,,,,,,,1040953.0,10.0
2017-01-09,,28470,,,,,,,,,,1048128.0,10.0
2017-01-10,,29660,,,,,,,,,,1050079.0,10.0
2017-01-11,,28090,,,,,,,,,,1058533.0,10.0
2017-01-12,,29100,,,,,,,,,,1037054.0,10.0
2017-01-13,,28240,,,,,,,,,,1042559.0,10.0
2017-01-16,,27930,,,,,,,,,,1047744.0,10.0
2017-01-17,,27640,,,,,,,,,,1038417.0,10.0
2017-01-18,,27180,,,,,,,,,,1037321.0,10.0
2017-01-19,,25770,,,,,,,,,,1047993.0,10.0
2017-01-20,,26650,,,,,,,,,,1044467.0,10.0
2017-01-23,,25760,,,,,,,,,,1039470.0,10.0
2017-01-24,,27360,,,,,,,,,,1037134.0,10.0
2017-01-25,,27740,,,,,,,,,,1036639.0,10.0
2017-01-26,,27900,,,,,,,,,,1057102.0,10.0
2017-01-27,,30820,,,,,,,,,,1046768.0,10.0
2017-01-30,,28910,,,,,,,,,,1049676.0,10.0
2017-01-31,,27720,,,,,,,,,,1048646.0,10.0
2017-02-01,,27540,,,,,,,,,,1054130.0,10.0
2017-02-02,,27780,,,,,,,,,,1043320.0,10.0
2017-02-03,,29750,,,,,,,,,,1030740.0,10.0
2017-02-06,,28480,,,,,,,,,,1032462.0,10.0
2017-02-07,,28760,,,,,,,,,,1036907.0,10.0
2017-02-08,,27510,,,,,,,,,,1038112.0,10.0
2017-02-09,,27450,,,,,,,,,,1030601.0,10.0
2017-02-10,,27740,,,,,,,,,,1024907.0,10.0
2017-02-13,,28310,,,,,,,,,,1016241.0,10.0
2017-02-14,,28770,,,,,,,,,,1005153.0,10.0
2017-02-15,,28580,,,,,,,,,,1005550.0,10.0
2017-02-16,,28330,,,,,,,,,,1005277.0,10.0
2017-02-17,,26390,,,,,,,,,,1017783.0,10.0
2017-02-20,,26130,,,,,,,,,,1016297.0,10.0
2017-02-21,,27160,,,,,,,,,,1007073.0,10.0
2017-02-22,,25520,,,,,,,,,,1014501.0,10.0
2017-02-24,,24690,,,,,,,,,,1022123.0,10.0
2017-02-27,,23320,,,,,,,,,,1013955.0,10.0
2017-02-28,,22060,,,,,,,,,,1019650.0,10.0
2017-03-01,,22750,,,,,,,,,,1023068.0,10.0
2017-03-02,,21730,,,,,,,,,,1026851.0,10.0
2017-03-03,,21760,,,,,,,,,,1023768.0,10.0
2017-03-06,,22490,,,,,,,,,,1016052.0,10.0
2017-03-07,,21040,,,,,,,,,,875000.0,10.0
2017-03-09,,16850,,,,,,,,,,875000.0,10.0
2017-03-10,,18500,,,,,,,,,,875000.0,10.0
2017-03-13,,18940,,,,,,,,,,875000.0,10.0
2017-03-14,,18330,,,,,,,,,,875000.0,10.0
2017-03-15,,18830,,,,,,,,,,875000.0,10.0
2017-03-16,,21410,,,,,,,,,,875000.0,10.0
2017-03-17,,21990,,,,,,,,,,875000.0,10.0
2017-03-20,,23170,,,,,,,,,,875000.0,10.0
2017-03-21,,22630,,,,,,,,,,875000.0,10.0
2017-03-22,,23290,,,,,,,,,,875000.0,10.0
2017-03-23,,23530,,,,,,,,,,875000.0,10.0
2017-03-24,,23400,,,,,,,,,,875000.0,10.0
2017-03-27,,22500,,,,,,,,,,875000.0,10.0
2017-03-28,,23350,,,,,,,,,,875000.0,10.0
2017-03-29,,23650,,,,,,,,,,875000.0,10.0
2017-03-30,,24590,,,,,,,,,,875000.0,10.0
2017-03-31,,22220,,,,,,,,,,875000.0,10.0
2017-04-03,,23120,,,,,,,,,,875000.0,10.0
2017-04-04,,24560,,,,,,,,,,875000.0,10.0
2017-04-05,,25640,,,,,,,,,,875000.0,10.0
2017-04-06,,25420,,,,,,,,,,875000.0,10.0
2017-04-07,,22570,,,,,,,,,,875000.0,10.0
2017-04-10,,19870,,,,,,,,,,875000.0,10.0
2017-04-11,,20260,,,,,,,,,,875000.0,10.0
2017-04-12,,18950,,,,,,,,,,875000.0,10.0
2017-04-13,,20150,,,,,,,,,,875000.0,10.0
2017-04-14,,18780,,,,,,,,,,875000.0,10.0
2017-04-17,,20300,,,,,,,,,,875000.0,10.0
2017-04-18,,18930,,,,,,,,,,875000.0,10.0
2017-04-19,,18290,,,,,,,,,,875000.0,10.0
2017-04-20,,19110,,,,,,,,,,875000.0,10.0
2017-04-21,,18820,,,,,,,,,,875000.0,10.0
2017-04-24,,21840,,,,,,,,,,875000.0,10.0
2017-04-25,,22340,,,,,,,,,,875000.0,10.0
2017-04-26,,22220,,,,,,,,,,875000.0,10.0
2017-04-27,,21020,,,,,,,,,,875000.0,10.0
2017-04-28,,21910,,,,,,,,,,875000.0,10.0
2017-05-02,,22080,,,,,,,,,,875000.0,10.0
2017-05-03,,20110,,,,,,,,,,875000.0,10.0
2017-05-04,,18490,,,,,,,,,,875000.0,10.0
2017-05-05,,18880,,,,,,,,,,875000.0,10.0
2017-05-10,,21310,,,,,,,,,,875000.0,10.0
2017-05-11,,20480,,,,,,,,,,875000.0,10.0
2017-05-12,,20020,,,,,,,,,,875000.0,10.0
2017-05-15,,21910,,,,,,,,,,875000.0,10.0
2017-05-16,,21450,,,,,,,,,,875000.0,10.0
2017-05-17,,20480,,,,,,,,,,875000.0,10.0
2017-05-18,,18320,,,,,,,,,,875000.0,10.0
2017-05-19,,19260,,,,,,,,,,875000.0,10.0
2017-05-22,,18780,,,,,,,,,,875000.0,10.0
2017-05-23,,20310,,,,,,,,,,875000.0,10.0
2017-05-24,,18950,,,,,,,,,,875000.0,10.0
2017-05-25,,18760,,,,,,,,,,875000.0,10.0
2017-05-26,,17860,,,,,,,,,,875000.0,10.0
2017-05-29,,18830,,,,,,,,,,875000.0,10.0
2017-05-30,,18010,,,,,,,,,,875000.0,10.0
2017-05-31,,15900,,,,,,,,,,875000.0,10.0
2017-06-01,,15150,,,,,,,,,,875000.0,10.0
2017-06-02,,14940,,,,,,,,,,875000.0,10.0
2017-06-05,,14560,,,,,,,,,,875000.0,10.0
2017-06-06,,15030,,,,,,,,,,875000.0,10.0
2017-06-07,,14160,,,,,,,,,,875000.0,10.0
2017-06-08,,14540,,,,,,,,,,875000.0,10.0
2017-06-09,,14660,,,,,,,,,,875000.0,10.0
2017-06-13,,14510,,,,,,,,,,875000.0,10.0
2017-06-14,,13060,,,,,,,,,,875000.0,10.0
2017-06-15,,11350,,,,,,,,,,875000.0,10.0
2017-06-16,,11330,,,,,,,,,,875000.0,10.0
2017-06-19,11243.0,11900,11240.0,11250.0,11240.0,11250.0,,2.0,2.0,612500.0,7.0,2100000.0,24.0
2017-06-20,,10340,,,,,,,,,,2100000.0,24.0
2017-06-21,9805.0,9720,9800.0,9810.0,9800.0,9810.0,,5.0,2.0,875000.0,10.0,3850000.0,44.0
2017-06-22,,10420,,,,,,,,,,3850000.0,44.0
2017-06-23,,11190,,,,,,,,,,3850000.0,44.0
2017-06-26,,11300,,,,,,,,,,3850000.0,44.0
2017-06-27,,12140,,,,,,,,,,3850000.0,44.0
2017-06-28,,12000,,,,,,,,,,3850000.0,44.0
2017-06-29,,11520,,,,,,,,,,3850000.0,44.0
2017-06-30,,12130,,,,,,,,,,3850000.0,44.0
2017-07-03,,12090,,,,,,,,,,3850000.0,44.0
2017-07-04,,13090,,,,,,,,,,3850000.0,44.0
2017-07-05,,12280,,,,,,,,,,3850000.0,44.0
2017-07-06,,12400,,,,,,,,,,3850000.0,44.0
2017-07-07,,11940,,,,,,,,,,3850000.0,44.0
2017-07-10,,12620,,,,,,,,,,3850000.0,44.0
2017-07-11,,12290,,,,,,,,,,3850000.0,44.0
2017-07-12,,14320,,,,,,,,,,3850000.0,44.0
2017-07-13,,14780,,,,,,,,,,3850000.0,44.0
2017-07-14,,16590,,,,,,,,,,3850000.0,44.0
2017-07-17,,15690,,,,,,,,,,3850000.0,44.0
2017-07-18,,15660,,,,,,,,,,3850000.0,44.0
2017-07-19,,17100,,,,,,,,,,3850000.0,44.0
2017-07-20,,16760,,,,,,,,,,3850000.0,44.0
2017-07-21,,15450,,,,,,,,,,3850000.0,44.0
2017-07-24,,14160,,,,,,,,,,3850000.0,44.0
2017-07-25,,14260,,,,,,,,,,3850000.0,44.0
2017-07-26,,15010,,,,,,,,,,3850000.0,44.0
2017-07-27,,15720,,,,,,,,,,3850000.0,44.0
2017-07-28,,14450,,,,,,,,,,3850000.0,44.0
2017-07-31,,14270,,,,,,,,,,4630595.0,44.0
2017-08-01,,14040,,,,,,,,,,4635470.0,44.0
2017-08-02,,15200,,,,,,,,,,4661280.0,44.0
2017-08-03,,15700,,,,,,,,,,4633290.0,44.0
2017-08-04,,15540,,,,,,,,,,4615811.0,44.0
2017-08-07,,15930,,,,,,,,,,4626337.0,44.0
2017-08-08,,17440,,,,,,,,,,4604331.0,44.0
2017-08-09,,16110,,,,,,,,,,4632359.0,44.0
2017-08-10,,15630,,,,,,,,,,4616820.0,44.0
2017-08-11,,15300,,,,,,,,,,4612662.0,44.0
2017-08-14,,15820,,,,,,,,,,4590216.0,44.0
2017-08-15,,15400,,,,,,,,,,4605108.0,44.0
2017-08-16,,15500,,,,,,,,,,4577111.0,44.0
2017-08-17,,16040,,,,,,,,,,4558593.0,44.0
2017-08-18,,15300,,,,,,,,,,4565769.0,44.0
2017-08-21,16069.0,15820,15720.0,16360.0,15700.0,16330.0,,1.0,7.0,723064.0,7.0,5991098.0,58.0
2017-08-22,,16530,,,,,,,,,,5989282.0,58.0
2017-08-23,,16940,,,,,,,,,,5993230.0,58.0
2017-08-24,,17040,,,,,,,,,,6006181.0,58.0
2017-08-25,18005.0,18460,18010.0,18010.0,18000.0,18000.0,,5.0,2.0,1029847.0,10.0,5973113.0,58.0
2017-08-28,19196.0,19050,19210.0,19210.0,19190.0,19190.0,6.61,3.0,3.0,717283.0,7.0,5943201.0,58.0
2017-08-29,,19350,,,,,,,,,,5962658.0,58.0
