date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,61780,,,,,,,,,,,
2019-06-17,,62040,,,,,,,,,,,
2019-06-18,,62620,,,,,,,,,,,
2019-06-19,,62910,,,,,,,,,,,
2019-06-20,,65540,,,,,,,,,,,
2019-06-21,,65430,,,,,,,,,,,
2019-06-24,,66300,,,,,,,,,,,
2019-06-25,,69200,,,,,,,,,,,
2019-06-26,,68580,,,,,,,,,,,
2019-06-27,,68640,,,,,,,,,,,
2019-06-28,,67000,,,,,,,,,,,
2019-07-01,,67510,,,,,,,,,,,
2019-07-02,,67970,,,,,,,,,,,
2019-07-03,,69130,,,,,,,,,,,
2019-07-04,,70480,,,,,,,,,,,
2019-07-05,,69330,,,,,,,,,,,
2019-07-08,,69900,,,,,,,,,,,
2019-07-09,,69420,,,,,,,,,,,
2019-07-10,,69700,,,,,,,,,,,
2019-07-11,,69350,,,,,,,,,,,
2019-07-12,,68180,,,,,,,,,,,
2019-07-15,,69040,,,,,,,,,,,
2019-07-16,,67630,,,,,,,,,,,
2019-07-17,,67430,,,,,,,,,,,
2019-07-18,,66920,,,,,,,,,,,
2019-07-19,,67740,,,,,,,,,,,
2019-07-22,,66020,,,,,,,,,,,
2019-07-23,,66160,,,,,,,,,,,
2019-07-24,,65490,,,,,,,,,,,
2019-07-25,,66570,,,,,,,,,,,
2019-07-26,,66830,,,,,,,,,,,
2019-07-29,,66950,,,,,,,,,,,
2019-07-30,,66660,,,,,,,,,,,
2019-07-31,,67230,,,,,,,,,,,
2019-08-01,,66260,,,,,,,,,,,
2019-08-02,,61560,,,,,,,,,,,
2019-08-05,,60700,,,,,,,,,,,
2019-08-06,,60370,,,,,,,,,,,
2019-08-07,,60110,,,,,,,,,,,
2019-08-08,,62160,,,,,,,,,,,
2019-08-09,,60550,,,,,,,,,,,
2019-08-12,,60760,,,,,,,,,,,
2019-08-13,,60380,,,,,,,,,,,
2019-08-14,,58160,,,,,,,,,,,
2019-08-15,,57120,,,,,,,,,,,
2019-08-16,,55630,,,,,,,,,,,
2019-08-19,,56140,,,,,,,,,,,
2019-08-20,,57740,,,,,,,,,,,
2019-08-21,,59250,,,,,,,,,,,
2019-08-22,,59880,,,,,,,,,,,
2019-08-23,,58320,,,,,,,,,,,
2019-08-26,,58350,,,,,,,,,,,
2019-08-27,,57020,,,,,,,,,,,
2019-08-28,,58110,,,,,,,,,,,
2019-08-29,,59240,,,,,,,,,,,
2019-08-30,,60040,,,,,,,,,,,
2019-09-02,,61990,,,,,,,,,,,
2019-09-03,,62260,,,,,,,,,,,
2019-09-04,,63950,,,,,,,,,,,
2019-09-05,,64730,,,,,,,,,,,
2019-09-06,,64810,,,,,,,,,,,
2019-09-09,,64720,,,,,,,,,,,
2019-09-10,,64760,,,,,,,,,,,
2019-09-11,,65920,,,,,,,,,,,
2019-09-12,,65950,,,,,,,,,,,
2019-09-13,,66510,,,,,,,,,,,
2019-09-16,,68630,,,,,,,,,,,
2019-09-17,,68400,,,,,,,,,,,
2019-09-18,,68660,,,,,,,,,,,
2019-09-19,,68660,,,,,,,,,,,
2019-09-20,,67150,,,,,,,,,,,
2019-09-23,,67630,,,,,,,,,,,
2019-09-24,,66050,,,,,,,,,,,
2019-09-25,,65700,,,,,,,,,,,
2019-09-26,,66420,,,,,,,,,,,
2019-09-27,,65420,,,,,,,,,,,
2019-09-30,,64410,,,,,,,,,,,
2019-10-01,,64120,,,,,,,,,,,
2019-10-02,,62120,,,,,,,,,,,
2019-10-03,,62040,,,,,,,,,,,
