date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,4480.0,,,,,,,,,,,
2016-12-12,,4670.0,,,,,,,,,,,
2016-12-13,,4430.0,,,,,,,,,,,
2016-12-14,,4670.0,,,,,,,,,,,
2016-12-15,,4380.0,,,,,,,,,,,
2016-12-16,,4270.0,,,,,,,,,,,
2016-12-19,,4400.0,,,,,,,,,,,
2016-12-20,,4500.0,,,,,,,,,,,
2016-12-21,,4460.0,,,,,,,,,,,
2016-12-22,,3890.0,,,,,,,,,,,
2016-12-23,,3990.0,,,,,,,,,,,
2016-12-26,,3420.0,,,,,,,,,,,
2016-12-27,,3460.0,,,,,,,,,,,
2016-12-28,,3000.0,,,,,,,,,,,
2016-12-29,,3200.0,,,,,,,,,,,
2016-12-30,,3030.0,,,,,,,,,,,
2017-01-03,,2670.0,,,,,,,,,,,
2017-01-04,,3710.0,,,,,,,,,,,
2017-01-05,,2310.0,,,,,,,,,,,
2017-01-06,,2500.0,,,,,,,,,,,
2017-01-09,,2690.0,,,,,,,,,,,
2017-01-10,,2660.0,,,,,,,,,,,
2017-01-11,,1610.0,,,,,,,,,,,
2017-01-12,,1880.0,,,,,,,,,,,
2017-01-13,,3820.0,,,,,,,,,,,
2017-01-16,,2800.0,,,,,,,,,,,
2017-01-17,,3390.0,,,,,,,,,,,
2017-01-18,,3260.0,,,,,,,,,,,
2017-01-19,,3320.0,,,,,,,,,,,
2017-01-20,,3380.0,,,,,,,,,,,
2017-01-23,,3080.0,,,,,,,,,,,
2017-01-24,,3020.0,,,,,,,,,,,
2017-01-25,,2860.0,,,,,,,,,,,
2017-01-26,,2630.0,,,,,,,,,,,
2017-01-27,,2120.0,,,,,,,,,,,
2017-01-30,,2080.0,,,,,,,,,,,
2017-01-31,,2060.0,,,,,,,,,,,
2017-02-01,,1980.0,,,,,,,,,,,
2017-02-02,,2170.0,,,,,,,,,,,
2017-02-03,,1670.0,,,,,,,,,,,
2017-02-06,,1980.0,,,,,,,,,,,
2017-02-07,,1910.0,,,,,,,,,,,
2017-02-08,,2040.0,,,,,,,,,,,
2017-02-09,,2250.0,,,,,,,,,,,
2017-02-10,,2430.0,,,,,,,,,,,
2017-02-13,,1940.0,,,,,,,,,,,
2017-02-14,,3310.0,,,,,,,,,,,
2017-02-15,,2130.0,,,,,,,,,,,
2017-02-16,,2210.0,,,,,,,,,,,
2017-02-17,,1940.0,,,,,,,,,,,
2017-02-20,,1890.0,,,,,,,,,,,
2017-02-21,,2040.0,,,,,,,,,,,
2017-02-22,,2280.0,,,,,,,,,,,
