date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,46460,,,,,,,,,,,
2016-12-12,,44520,,,,,,,,,,,
2016-12-13,,43420,,,,,,,,,,,
2016-12-14,,42780,,,,,,,,,,,
2016-12-15,,44220,,,,,,,,,,,
2016-12-16,,44490,,,,,,,,,,,
2016-12-19,,44980,,,,,,,,,,,
2016-12-20,,44370,,,,,,,,,,,
2016-12-21,,44850,,,,,,,,,,,
2016-12-22,,44260,,,,,,,,,,,
2016-12-23,,45180,,,,,,,,,,,
2016-12-26,,43580,,,,,,,,,,,
2016-12-27,,42960,,,,,,,,,,,
2016-12-28,,42260,,,,,,,,,,,
2016-12-29,,41480,,,,,,,,,,,
2016-12-30,,41550,,,,,,,,,,,
2017-01-03,,38180,,,,,,,,,,,
2017-01-04,,40440,,,,,,,,,,,
2017-01-05,,39570,,,,,,,,,,,
2017-01-06,,40770,,,,,,,,,,,
2017-01-09,,41540,,,,,,,,,,,
2017-01-10,,40540,,,,,,,,,,,
2017-01-11,,40460,,,,,,,,,,,
2017-01-12,,38340,,,,,,,,,,,
2017-01-13,,41270,,,,,,,,,,,
2017-01-16,,41500,,,,,,,,,,,
2017-01-17,,41760,,,,,,,,,,,
2017-01-18,,41640,,,,,,,,,,,
2017-01-19,,43380,,,,,,,,,,,
2017-01-20,,42970,,,,,,,,,,,
2017-01-23,,43470,,,,,,,,,,,
2017-01-24,,41570,,,,,,,,,,,
2017-01-25,,40750,,,,,,,,,,,
2017-01-26,,40470,,,,,,,,,,,
2017-01-27,,37150,,,,,,,,,,,
2017-01-30,,40280,,,,,,,,,,,
2017-01-31,,40980,,,,,,,,,,,
2017-02-01,,40510,,,,,,,,,,,
2017-02-02,,39880,,,,,,,,,,,
2017-02-03,,37590,,,,,,,,,,,
2017-02-06,,39470,,,,,,,,,,,
2017-02-07,,38730,,,,,,,,,,,
2017-02-08,,39930,,,,,,,,,,,
2017-02-09,,40240,,,,,,,,,,,
2017-02-10,,39890,,,,,,,,,,,
2017-02-13,,39130,,,,,,,,,,,
2017-02-14,,39290,,,,,,,,,,,
2017-02-15,,38780,,,,,,,,,,,
2017-02-16,,38590,,,,,,,,,,,
2017-02-17,,40750,,,,,,,,,,,
2017-02-20,,40910,,,,,,,,,,,
2017-02-21,,40860,,,,,,,,,,,
2017-02-22,,42010,,,,,,,,,,,
2017-02-24,,42980,,,,,,,,,,,
2017-02-27,,44500,,,,,,,,,,,
2017-02-28,,45410,,,,,,,,,,,
2017-03-01,,44720,,,,,,,,,,,
2017-03-02,,46600,,,,,,,,,,,
2017-03-03,,46020,,,,,,,,,,,
2017-03-06,,45560,,,,,,,,,,,
2017-03-07,,45690,,,,,,,,,,,
2017-03-09,,49610,,,,,,,,,,,
2017-03-10,,50020,,,,,,,,,,,
2017-03-13,,48930,,,,,,,,,,,
2017-03-14,,48730,,,,,,,,,,,
2017-03-15,,48870,,,,,,,,,,,
2017-03-16,,45430,,,,,,,,,,,
2017-03-17,,44510,,,,,,,,,,,
2017-03-20,,43450,,,,,,,,,,,
2017-03-21,,44220,,,,,,,,,,,
2017-03-22,,43900,,,,,,,,,,,
2017-03-23,,43760,,,,,,,,,,,
2017-03-24,,42990,,,,,,,,,,,
2017-03-27,,44780,,,,,,,,,,,
2017-03-28,,43740,,,,,,,,,,,
2017-03-29,,43080,,,,,,,,,,,
2017-03-30,,42050,,,,,,,,,,,
2017-03-31,,44650,,,,,,,,,,,
2017-04-03,,43740,,,,,,,,,,,
2017-04-04,,42590,,,,,,,,,,,
2017-04-05,,40240,,,,,,,,,,,
2017-04-06,,40490,,,,,,,,,,,
2017-04-07,,43910,,,,,,,,,,,
2017-04-10,,47080,,,,,,,,,,,
2017-04-11,,46880,,,,,,,,,,,
2017-04-12,,48320,,,,,,,,,,,
2017-04-13,,47310,,,,,,,,,,,
2017-04-14,,46620,,,,,,,,,,,
2017-04-17,,46390,,,,,,,,,,,
2017-04-18,,48490,,,,,,,,,,,
2017-04-19,,48850,,,,,,,,,,,
2017-04-20,,47560,,,,,,,,,,,
2017-04-21,,48580,,,,,,,,,,,
2017-04-24,,44350,,,,,,,,,,,
2017-04-25,,44910,,,,,,,,,,,
2017-04-26,,43780,,,,,,,,,,,
2017-04-27,,45320,,,,,,,,,,,
2017-04-28,,43820,,,,,,,,,,,
2017-05-02,,44410,,,,,,,,,,,
2017-05-03,,45780,,,,,,,,,,,
2017-05-04,,48010,,,,,,,,,,,
2017-05-05,,49160,,,,,,,,,,,
2017-05-10,,45870,,,,,,,,,,,
2017-05-11,,46400,,,,,,,,,,,
2017-05-12,,47620,,,,,,,,,,,
2017-05-15,,44660,,,,,,,,,,,
2017-05-16,,45340,,,,,,,,,,,
2017-05-17,,45940,,,,,,,,,,,
2017-05-18,,49650,,,,,,,,,,,
2017-05-19,,48140,,,,,,,,,,,
2017-05-22,,48500,,,,,,,,,,,
2017-05-23,,46660,,,,,,,,,,,
2017-05-24,,48560,,,,,,,,,,,
2017-05-25,,47970,,,,,,,,,,,
2017-05-26,,49250,,,,,,,,,,,
2017-05-29,,46240,,,,,,,,,,,
2017-05-30,,48970,,,,,,,,,,,
2017-05-31,,51180,,,,,,,,,,,
2017-06-01,,52230,,,,,,,,,,,
2017-06-02,,52330,,,,,,,,,,,
2017-06-05,,51860,,,,,,,,,,,
2017-06-06,,52070,,,,,,,,,,,
2017-06-07,,52490,,,,,,,,,,,
2017-06-08,,52660,,,,,,,,,,,
2017-06-09,,52400,,,,,,,,,,,
2017-06-13,,53100,,,,,,,,,,,
2017-06-14,,54310,,,,,,,,,,,
2017-06-15,,56530,,,,,,,,,,,
2017-06-16,,56260,,,,,,,,,,,
2017-06-19,,56150,,,,,,,,,,,
2017-06-20,,57740,,,,,,,,,,,
2017-06-21,,58420,,,,,,,,,,,
2017-06-22,,57710,,,,,,,,,,,
2017-06-23,,56480,,,,,,,,,,,
2017-06-26,,56040,,,,,,,,,,,
2017-06-27,,55340,,,,,,,,,,,
2017-06-28,,55360,,,,,,,,,,,
2017-06-29,,56270,,,,,,,,,,,
2017-06-30,,55090,,,,,,,,,,,
2017-07-03,,54370,,,,,,,,,,,
2017-07-04,,53650,,,,,,,,,,,
2017-07-05,,54140,,,,,,,,,,,
2017-07-06,,54910,,,,,,,,,,,
2017-07-07,,55650,,,,,,,,,,,
2017-07-10,,53750,,,,,,,,,,,
2017-07-11,,54260,,,,,,,,,,,
2017-07-12,,51920,,,,,,,,,,,
2017-07-13,,51660,,,,,,,,,,,
2017-07-14,,49560,,,,,,,,,,,
2017-07-17,,50380,,,,,,,,,,,
2017-07-18,,50550,,,,,,,,,,,
2017-07-19,,49240,,,,,,,,,,,
2017-07-20,,49110,,,,,,,,,,,
2017-07-21,,50430,,,,,,,,,,,
2017-07-24,,51670,,,,,,,,,,,
2017-07-25,,51110,,,,,,,,,,,
2017-07-26,,50600,,,,,,,,,,,
2017-07-27,,50190,,,,,,,,,,,
2017-07-28,,51560,,,,,,,,,,,
2017-07-31,,51600,,,,,,,,,,,
2017-08-01,,51670,,,,,,,,,,,
2017-08-02,,50530,,,,,,,,,,,
2017-08-03,,50290,,,,,,,,,,,
2017-08-04,,50740,,,,,,,,,,,
2017-08-07,,50390,,,,,,,,,,,
2017-08-08,,48300,,,,,,,,,,,
2017-08-09,,49450,,,,,,,,,,,
2017-08-10,,49740,,,,,,,,,,,
2017-08-11,,50600,,,,,,,,,,,
2017-08-14,,49580,,,,,,,,,,,
2017-08-15,,50290,,,,,,,,,,,
2017-08-16,,49900,,,,,,,,,,,
2017-08-17,,47940,,,,,,,,,,,
2017-08-18,,48320,,,,,,,,,,,
2017-08-21,,49540,,,,,,,,,,,
2017-08-22,,49330,,,,,,,,,,,
2017-08-23,,48860,,,,,,,,,,,
2017-08-24,,48580,,,,,,,,,,,
2017-08-25,,47090,,,,,,,,,,,
2017-08-28,,46270,,,,,,,,,,,
2017-08-29,,46350,,,,,,,,,,,
2017-08-30,,45070,,,,,,,,,,,
2017-08-31,,43510,,,,,,,,,,,
2017-09-01,,42860,,,,,,,,,,,
2017-09-04,,43960,,,,,,,,,,,
2017-09-05,,43030,,,,,,,,,,,
2017-09-06,,42700,,,,,,,,,,,
2017-09-07,,41600,,,,,,,,,,,
2017-09-08,,41840,,,,,,,,,,,
2017-09-11,,40550,,,,,,,,,,,
2017-09-12,,40600,,,,,,,,,,,
2017-09-13,,41120,,,,,,,,,,,
2017-09-14,,40290,,,,,,,,,,,
2017-09-15,,40890,,,,,,,,,,,
2017-09-18,,40970,,,,,,,,,,,
2017-09-19,,41980,,,,,,,,,,,
2017-09-20,,40670,,,,,,,,,,,
2017-09-21,,40980,,,,,,,,,,,
2017-09-22,,40810,,,,,,,,,,,
2017-09-25,,39620,,,,,,,,,,,
2017-09-26,,39710,,,,,,,,,,,
2017-09-27,,40280,,,,,,,,,,,
2017-09-28,,40470,,,,,,,,,,,
2017-09-29,,39180,,,,,,,,,,,
2017-10-02,,39840,,,,,,,,,,,
2017-10-03,,39830,,,,,,,,,,,
2017-10-04,,39150,,,,,,,,,,,
2017-10-05,,38300,,,,,,,,,,,
2017-10-06,,39290,,,,,,,,,,,
2017-10-09,,39490,,,,,,,,,,,
