date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,54850,,,,,,,,,,,
2018-03-13,,55140,,,,,,,,,,,
2018-03-14,,52380,,,,,,,,,,,
2018-03-15,,52570,,,,,,,,,,,
2018-03-16,,52680,,,,,,,,,,,
2018-03-19,,51870,,,,,,,,,,,
2018-03-20,,51960,,,,,,,,,,,
2018-03-21,,53070,,,,,,,,,,,
2018-03-22,,52290,,,,,,,,,,,
2018-03-23,,51820,,,,,,,,,,,
2018-03-26,,50050,,,,,,,,,,,
2018-03-27,,51240,,,,,,,,,,,
2018-03-28,,49930,,,,,,,,,,,
2018-03-29,,51400,,,,,,,,,,,
2018-03-30,,51810,,,,,,,,,,,
2018-04-02,,50430,,,,,,,,,,,
2018-04-03,,50260,,,,,,,,,,,
2018-04-04,,50170,,,,,,,,,,,
2018-04-05,,51530,,,,,,,,,,,
2018-04-06,,50330,,,,,,,,,,,
2018-04-09,,40390,,,,,,,,,,,
2018-04-10,,36980,,,,,,,,,,,
2018-04-11,,33440,,,,,,,,,,,
2018-04-12,,39900,,,,,,,,,,,
2018-04-13,,37530,,,,,,,,,,,
2018-04-16,,35520,,,,,,,,,,,
2018-04-17,,36800,,,,,,,,,,,
2018-04-18,,40890,,,,,,,,,,,
2018-04-19,,41760,,,,,,,,,,,
2018-04-20,,41500,,,,,,,,,,,
2018-04-23,,40520,,,,,,,,,,,
2018-04-24,,41230,,,,,,,,,,,
2018-04-25,,39650,,,,,,,,,,,
2018-04-26,,41090,,,,,,,,,,,
2018-04-27,,42500,,,,,,,,,,,
2018-04-28,,42250,,,,,,,,,,,
2018-04-30,,41480,,,,,,,,,,,
2018-05-02,,39880,,,,,,,,,,,
2018-05-03,,39830,,,,,,,,,,,
2018-05-04,,41200,,,,,,,,,,,
2018-05-07,,41690,,,,,,,,,,,
2018-05-08,,40590,,,,,,,,,,,
2018-05-10,,43660,,,,,,,,,,,
2018-05-11,,45210,,,,,,,,,,,
2018-05-14,,44840,,,,,,,,,,,
2018-05-15,,43320,,,,,,,,,,,
2018-05-16,,45120,,,,,,,,,,,
2018-05-17,,45800,,,,,,,,,,,
2018-05-18,,45000,,,,,,,,,,,
2018-05-21,,44570,,,,,,,,,,,
2018-05-22,,46160,,,,,,,,,,,
2018-05-23,,43310,,,,,,,,,,,
2018-05-24,,42970,,,,,,,,,,,
2018-05-25,,42310,,,,,,,,,,,
2018-05-28,,41970,,,,,,,,,,,
2018-05-29,,41510,,,,,,,,,,,
2018-05-30,,42140,,,,,,,,,,,
2018-05-31,,41420,,,,,,,,,,,
2018-06-01,,42380,,,,,,,,,,,
2018-06-04,,44300,,,,,,,,,,,
2018-06-05,,42340,,,,,,,,,,,
2018-06-06,,42480,,,,,,,,,,,
2018-06-07,,43220,,,,,,,,,,,
2018-06-08,,41410,,,,,,,,,,,
2018-06-09,,39870,,,,,,,,,,,
2018-06-11,,39840,,,,,,,,,,,
2018-06-13,,40610,,,,,,,,,,,
2018-06-14,,40570,,,,,,,,,,,
