date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,7130.0,,,,,,,,,,,
2019-09-23,,6950.0,,,,,,,,,,,
2019-09-24,,7460.0,,,,,,,,,,,
2019-09-25,,7310.0,,,,,,,,,,,
2019-09-26,,6690.0,,,,,,,,,,,
2019-09-27,,6880.0,,,,,,,,,,,
2019-09-30,,7130.0,,,,,,,,,,,
2019-10-01,,6960.0,,,,,,,,,,,
2019-10-02,,7720.0,,,,,,,,,,,
2019-10-03,,8730.0,,,,,,,,,,,
2019-10-04,,9770.0,,,,,,,,,,,
2019-10-07,,9590.0,,,,,,,,,,,
2019-10-08,,10220.0,,,,,,,,,,,
2019-10-09,,9710.0,,,,,,,,,,,
2019-10-10,,9240.0,,,,,,,,,,,
2019-10-11,,8920.0,,,,,,,,,,,
2019-10-14,,9060.0,,,,,,,,,,,
2019-10-15,,8860.0,,,,,,,,,,,
2019-10-16,,8460.0,,,,,,,,,,,
2019-10-17,,8210.0,,,,,,,,,,,
2019-10-18,,8140.0,,,,,,,,,,,
2019-10-21,,7730.0,,,,,,,,,,,
2019-10-22,,6900.0,,,,,,,,,,,
2019-10-23,,6750.0,,,,,,,,,,,
2019-10-24,,7100.0,,,,,,,,,,,
2019-10-25,,6760.0,,,,,,,,,,,
2019-10-28,,6540.0,,,,,,,,,,,
2019-10-29,,6290.0,,,,,,,,,,,
2019-10-30,,6130.0,,,,,,,,,,,
2019-10-31,,6000.0,,,,,,,,,,,
2019-11-01,,7890.0,,,,,,,,,,,
2019-11-05,,7450.0,,,,,,,,,,,
2019-11-06,,6000.0,,,,,,,,,,,
2019-11-07,,6670.0,,,,,,,,,,,
2019-11-08,,7080.0,,,,,,,,,,,
2019-11-11,,7250.0,,,,,,,,,,,
2019-11-12,,7610.0,,,,,,,,,,,
2019-11-13,,8320.0,,,,,,,,,,,
2019-11-14,,8240.0,,,,,,,,,,,
2019-11-15,,7990.0,,,,,,,,,,,
2019-11-18,,8190.0,,,,,,,,,,,
2019-11-19,,8210.0,,,,,,,,,,,
2019-11-20,,7420.0,,,,,,,,,,,
2019-11-21,,7850.0,,,,,,,,,,,
2019-11-22,,6900.0,,,,,,,,,,,
2019-11-25,,4520.0,,,,,,,,,,,
2019-11-26,,4370.0,,,,,,,,,,,
2019-11-27,,4380.0,,,,,,,,,,,
2019-11-28,,4390.0,,,,,,,,,,,
2019-11-29,,4530.0,,,,,,,,,,,
2019-12-02,,4560.0,,,,,,,,,,,
2019-12-03,,4950.0,,,,,,,,,,,
2019-12-04,,4000.0,,,,,,,,,,,
2019-12-05,,3760.0,,,,,,,,,,,
2019-12-06,,3670.0,,,,,,,,,,,
2019-12-09,,2780.0,,,,,,,,,,,
2019-12-10,,3830.0,,,,,,,,,,,
2019-12-11,,3070.0,,,,,,,,,,,
2019-12-12,,3790.0,,,,,,,,,,,
2019-12-13,,3090.0,,,,,,,,,,,
2019-12-16,,2240.0,,,,,,,,,,,
2019-12-17,,1740.0,,,,,,,,,,,
2019-12-18,,1640.0,,,,,,,,,,,
2019-12-19,,1590.0,,,,,,,,,,,
2019-12-20,,3070.0,,,,,,,,,,,
2019-12-23,,3400.0,,,,,,,,,,,
2019-12-24,,2930.0,,,,,,,,,,,
2019-12-25,,2860.0,,,,,,,,,,,
