date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,12750.0,,,,,,,,,,,
2019-12-16,,10280.0,,,,,,,,,,,
2019-12-17,,9620.0,,,,,,,,,,,
2019-12-18,,8700.0,,,,,,,,,,,
2019-12-19,,8610.0,,,,,,,,,,,
2019-12-20,,11430.0,,,,,,,,,,,
2019-12-23,,11990.0,,,,,,,,,,,
2019-12-24,,11950.0,,,,,,,,,,,
2019-12-25,,11840.0,,,,,,,,,,,
2019-12-26,,12840.0,,,,,,,,,,,
2019-12-27,,12160.0,,,,,,,,,,,
2019-12-30,,11880.0,,,,,,,,,,,
2020-01-03,,11210.0,,,,,,,,,,,
2020-01-06,,12810.0,,,,,,,,,,,
2020-01-08,,7810.0,,,,,,,,,,,
2020-01-09,,10370.0,,,,,,,,,,,
2020-01-10,,9230.0,,,,,,,,,,,
2020-01-13,,8010.0,,,,,,,,,,,
2020-01-14,,7700.0,,,,,,,,,,,
2020-01-15,,8370.0,,,,,,,,,,,
2020-01-16,,7620.0,,,,,,,,,,,
2020-01-17,,7780.0,,,,,,,,,,,
2020-01-20,,11020.0,,,,,,,,,,,
2020-01-21,,11470.0,,,,,,,,,,,
2020-01-22,,11200.0,,,,,,,,,,,
2020-01-23,,10510.0,,,,,,,,,,,
2020-01-24,,10430.0,,,,,,,,,,,
2020-01-27,,15870.0,,,,,,,,,,,
2020-01-28,,14630.0,,,,,,,,,,,
2020-01-29,,11920.0,,,,,,,,,,,
2020-01-30,,12270.0,,,,,,,,,,,
2020-01-31,,12090.0,,,,,,,,,,,
2020-02-03,,12870.0,,,,,,,,,,,
2020-02-04,,11470.0,,,,,,,,,,,
2020-02-05,,10510.0,,,,,,,,,,,
2020-02-06,,11020.0,,,,,,,,,,,
2020-02-07,,13180.0,,,,,,,,,,,
2020-02-10,,13770.0,,,,,,,,,,,
2020-02-11,,11840.0,,,,,,,,,,,
2020-02-12,,11740.0,,,,,,,,,,,
2020-02-13,,12060.0,,,,,,,,,,,
2020-02-14,,12070.0,,,,,,,,,,,
2020-02-17,,12020.0,,,,,,,,,,,
2020-02-18,,11990.0,,,,,,,,,,,
2020-02-19,,11010.0,,,,,,,,,,,
2020-02-20,,10690.0,,,,,,,,,,,
2020-02-21,,11600.0,,,,,,,,,,,
2020-02-25,,13340.0,,,,,,,,,,,
2020-02-26,,11340.0,,,,,,,,,,,
2020-02-27,,15410.0,,,,,,,,,,,
2020-02-28,,21690.0,,,,,,,,,,,
2020-03-02,,22300.0,,,,,,,,,,,
2020-03-03,,20210.0,,,,,,,,,,,
2020-03-04,,19150.0,,,,,,,,,,,
2020-03-05,,22090.0,,,,,,,,,,,
2020-03-06,,27680.0,,,,,,,,,,,
2020-03-10,,44850.0,,,,,,,,,,,
2020-03-11,,47520.0,,,,,,,,,,,
2020-03-12,,50640.0,,,,,,,,,,,
2020-03-13,,47590.0,,,,,,,,,,,
2020-03-16,,52910.0,,,,,,,,,,,
2020-03-17,,55160.0,,,,,,,,,,,
2020-03-18,,60350.0,,,,,,,,,,,
2020-03-19,,60780.0,,,,,,,,,,,
2020-03-20,,62760.0,,,,,,,,,,,
2020-03-23,,66800.0,,,,,,,,,,,
2020-03-24,,62380.0,,,,,,,,,,,
2020-03-25,,56530.0,,,,,,,,,,,
2020-03-26,,55840.0,,,,,,,,,,,
2020-03-27,,59490.0,,,,,,,,,,,
2020-03-30,,59840.0,,,,,,,,,,,
2020-03-31,,55930.0,,,,,,,,,,,
2020-04-01,,57750.0,,,,,,,,,,,
2020-04-02,,51040.0,,,,,,,,,,,
2020-04-03,,53560.0,,,,,,,,,,,
2020-04-06,,52260.0,,,,,,,,,,,
2020-04-07,,49870.0,,,,,,,,,,,
2020-04-08,,48660.0,,,,,,,,,,,
2020-04-09,,46050.0,,,,,,,,,,,
2020-04-10,,47460.0,,,,,,,,,,,
