date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,14070,,,,,,,,,,,
2019-06-17,,13910,,,,,,,,,,,
2019-06-18,,13800,,,,,,,,,,,
2019-06-19,,13620,,,,,,,,,,,
2019-06-20,,12830,,,,,,,,,,,
2019-06-21,,14490,,,,,,,,,,,
2019-06-24,,14380,,,,,,,,,,,
2019-06-25,,23310,,,,,,,,,,,
2019-06-26,,22650,,,,,,,,,,,
2019-06-27,,22360,,,,,,,,,,,
2019-06-28,,20130,,,,,,,,,,,
2019-07-01,,15310,,,,,,,,,,,
2019-07-02,,18080,,,,,,,,,,,
2019-07-03,,19570,,,,,,,,,,,
2019-07-04,,19210,,,,,,,,,,,
2019-07-05,,17980,,,,,,,,,,,
2019-07-08,,16360,,,,,,,,,,,
2019-07-09,,16450,,,,,,,,,,,
2019-07-10,,14830,,,,,,,,,,,
2019-07-11,,16470,,,,,,,,,,,
2019-07-12,,16250,,,,,,,,,,,
2019-07-15,,16880,,,,,,,,,,,
2019-07-16,,16770,,,,,,,,,,,
2019-07-17,,16190,,,,,,,,,,,
2019-07-18,,17200,,,,,,,,,,,
2019-07-19,,17870,,,,,,,,,,,
2019-07-22,,19510,,,,,,,,,,,
2019-07-23,,19910,,,,,,,,,,,
2019-07-24,,19610,,,,,,,,,,,
2019-07-25,,18520,,,,,,,,,,,
2019-07-26,,17800,,,,,,,,,,,
2019-07-29,,18430,,,,,,,,,,,
2019-07-30,,18300,,,,,,,,,,,
2019-07-31,,18100,,,,,,,,,,,
2019-08-01,,18720,,,,,,,,,,,
2019-08-02,,19900,,,,,,,,,,,
2019-08-05,,20880,,,,,,,,,,,
2019-08-06,,19320,,,,,,,,,,,
2019-08-07,,19310,,,,,,,,,,,
2019-08-08,,17700,,,,,,,,,,,
2019-08-09,,18760,,,,,,,,,,,
2019-08-12,,18490,,,,,,,,,,,
2019-08-13,,17860,,,,,,,,,,,
2019-08-14,,19620,,,,,,,,,,,
2019-08-15,,20620,,,,,,,,,,,
2019-08-16,,20720,,,,,,,,,,,
2019-08-19,,20410,,,,,,,,,,,
2019-08-20,,20170,,,,,,,,,,,
2019-08-21,,19150,,,,,,,,,,,
2019-08-22,,18890,,,,,,,,,,,
2019-08-23,,19140,,,,,,,,,,,
2019-08-26,,19330,,,,,,,,,,,
2019-08-27,,20740,,,,,,,,,,,
2019-08-28,,20100,,,,,,,,,,,
2019-08-29,,19710,,,,,,,,,,,
2019-08-30,,19070,,,,,,,,,,,
2019-09-02,,18360,,,,,,,,,,,
2019-09-03,,17600,,,,,,,,,,,
2019-09-04,,15490,,,,,,,,,,,
2019-09-05,,16550,,,,,,,,,,,
2019-09-06,,16500,,,,,,,,,,,
2019-09-09,,15890,,,,,,,,,,,
2019-09-10,,15850,,,,,,,,,,,
2019-09-11,,15160,,,,,,,,,,,
2019-09-12,,15400,,,,,,,,,,,
2019-09-13,,15360,,,,,,,,,,,
2019-09-16,,12250,,,,,,,,,,,
2019-09-17,,12250,,,,,,,,,,,
2019-09-18,,10030,,,,,,,,,,,
2019-09-19,,10580,,,,,,,,,,,
2019-09-20,,10820,,,,,,,,,,,
2019-09-23,,10500,,,,,,,,,,,
2019-09-24,,11260,,,,,,,,,,,
2019-09-25,,11190,,,,,,,,,,,
2019-09-26,,10370,,,,,,,,,,,
2019-09-27,,10730,,,,,,,,,,,
2019-09-30,,12110,,,,,,,,,,,
2019-10-01,,11040,,,,,,,,,,,
2019-10-02,,12170,,,,,,,,,,,
2019-10-03,,12790,,,,,,,,,,,
2019-10-04,,12610,,,,,,,,,,,
2019-10-07,,12080,,,,,,,,,,,
2019-10-08,,13030,,,,,,,,,,,
2019-10-09,,12270,,,,,,,,,,,
2019-10-10,,11640,,,,,,,,,,,
2019-10-11,,11580,,,,,,,,,,,
2019-10-14,,11570,,,,,,,,,,,
2019-10-15,,11240,,,,,,,,,,,
2019-10-16,,10640,,,,,,,,,,,
2019-10-17,,10320,,,,,,,,,,,
2019-10-18,,10180,,,,,,,,,,,
2019-10-21,,9610,,,,,,,,,,,
2019-10-22,,8640,,,,,,,,,,,
2019-10-23,,8410,,,,,,,,,,,
2019-10-24,,8210,,,,,,,,,,,
2019-10-25,,7720,,,,,,,,,,,
2019-10-28,,7710,,,,,,,,,,,
2019-10-29,,7460,,,,,,,,,,,
2019-10-30,,7160,,,,,,,,,,,
2019-10-31,,7220,,,,,,,,,,,
2019-11-01,,8670,,,,,,,,,,,
2019-11-05,,8550,,,,,,,,,,,
2019-11-06,,7190,,,,,,,,,,,
2019-11-07,,7670,,,,,,,,,,,
2019-11-08,,8140,,,,,,,,,,,
2019-11-11,,8360,,,,,,,,,,,
2019-11-12,,8810,,,,,,,,,,,
2019-11-13,,9600,,,,,,,,,,,
2019-11-14,,9500,,,,,,,,,,,
2019-11-15,,9100,,,,,,,,,,,
2019-11-18,,9330,,,,,,,,,,,
2019-11-19,,9290,,,,,,,,,,,
2019-11-20,,8660,,,,,,,,,,,
2019-11-21,,8870,,,,,,,,,,,
2019-11-22,,8210,,,,,,,,,,,
2019-11-25,,5830,,,,,,,,,,,
2019-11-26,,5810,,,,,,,,,,,
2019-11-27,,5840,,,,,,,,,,,
2019-11-28,,5750,,,,,,,,,,,
2019-11-29,,5990,,,,,,,,,,,
2019-12-02,,6200,,,,,,,,,,,
2019-12-03,,7040,,,,,,,,,,,
2019-12-04,,6470,,,,,,,,,,,
