date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,64570.0,,,,,,,,,,,
2020-03-16,,69240.0,,,,,,,,,,,
2020-03-17,,71430.0,,,,,,,,,,,
2020-03-18,,77970.0,,,,,,,,,,,
2020-03-20,,78700.0,,,,,,,,,,,
2020-03-23,,82980.0,,,,,,,,,,,
2020-03-24,,77930.0,,,,,,,,,,,
2020-03-25,,72860.0,,,,,,,,,,,
2020-03-26,,71810.0,,,,,,,,,,,
2020-03-27,,75290.0,,,,,,,,,,,
2020-03-30,,75680.0,,,,,,,,,,,
2020-03-31,,71550.0,,,,,,,,,,,
2020-04-01,,73020.0,,,,,,,,,,,
2020-04-02,,66590.0,,,,,,,,,,,
2020-04-03,,68870.0,,,,,,,,,,,
2020-04-06,,67960.0,,,,,,,,,,,
2020-04-07,,64900.0,,,,,,,,,,,
2020-04-08,,64030.0,,,,,,,,,,,
2020-04-09,,61080.0,,,,,,,,,,,
2020-04-10,,61740.0,,,,,,,,,,,
2020-04-13,,63550.0,,,,,,,,,,,
2020-04-14,,62900.0,,,,,,,,,,,
2020-04-15,,66630.0,,,,,,,,,,,
2020-04-16,,66470.0,,,,,,,,,,,
2020-04-17,,65260.0,,,,,,,,,,,
2020-04-20,,65450.0,,,,,,,,,,,
2020-04-21,,70430.0,,,,,,,,,,,
2020-04-22,,61770.0,,,,,,,,,,,
2020-04-23,,58610.0,,,,,,,,,,,
2020-04-24,,59420.0,,,,,,,,,,,
2020-04-27,,59660.0,,,,,,,,,,,
2020-04-28,,55040.0,,,,,,,,,,,
2020-04-29,,49820.0,,,,,,,,,,,
2020-04-30,,52750.0,,,,,,,,,,,
2020-05-04,,56960.0,,,,,,,,,,,
2020-05-05,,54870.0,,,,,,,,,,,
2020-05-06,,56070.0,,,,,,,,,,,
2020-05-07,,57390.0,,,,,,,,,,,
2020-05-08,,54690.0,,,,,,,,,,,
2020-05-12,,51550.0,,,,,,,,,,,
2020-05-13,,54290.0,,,,,,,,,,,
2020-05-14,,55690.0,,,,,,,,,,,
2020-05-15,,51880.0,,,,,,,,,,,
2020-05-18,,49830.0,,,,,,,,,,,
2020-05-19,,48910.0,,,,,,,,,,,
2020-05-20,,46350.0,,,,,,,,,,,
2020-05-21,,47110.0,,,,,,,,,,,
2020-05-22,,48460.0,,,,,,,,,,,
2020-05-25,,46520.0,,,,,,,,,,,
2020-05-26,,45720.0,,,,,,,,,,,
2020-05-27,,47440.0,,,,,,,,,,,
2020-05-28,,42660.0,,,,,,,,,,,
2020-05-29,,45240.0,,,,,,,,,,,
