date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,24120,,,,,,,,,,,
2017-09-18,,24050,,,,,,,,,,,
2017-09-19,,24930,,,,,,,,,,,
2017-09-20,,24470,,,,,,,,,,,
2017-09-21,,24240,,,,,,,,,,,
2017-09-22,,23850,,,,,,,,,,,
2017-09-25,,23790,,,,,,,,,,,
2017-09-26,,23370,,,,,,,,,,,
2017-09-27,,23540,,,,,,,,,,,
2017-09-28,,23100,,,,,,,,,,,
2017-09-29,,22840,,,,,,,,,,,
2017-10-02,,23090,,,,,,,,,,,
2017-10-03,,23090,,,,,,,,,,,
2017-10-04,,21570,,,,,,,,,,,
2017-10-05,,21200,,,,,,,,,,,
2017-10-06,,21480,,,,,,,,,,,
2017-10-09,,21920,,,,,,,,,,,
2017-10-10,,21580,,,,,,,,,,,
2017-10-11,,21270,,,,,,,,,,,
2017-10-12,,21500,,,,,,,,,,,
2017-10-13,,20620,,,,,,,,,,,
2017-10-16,,20380,,,,,,,,,,,
2017-10-17,,21160,,,,,,,,,,,
2017-10-18,,20860,,,,,,,,,,,
2017-10-19,,22700,,,,,,,,,,,
2017-10-20,,22770,,,,,,,,,,,
2017-10-23,,22360,,,,,,,,,,,
2017-10-24,,25650,,,,,,,,,,,
2017-10-25,,27070,,,,,,,,,,,
2017-10-26,,22210,,,,,,,,,,,
2017-10-27,,25820,,,,,,,,,,,
2017-10-30,,24350,,,,,,,,,,,
2017-10-31,,25190,,,,,,,,,,,
2017-11-01,,26060,,,,,,,,,,,
2017-11-02,,26370,,,,,,,,,,,
2017-11-03,,26310,,,,,,,,,,,
2017-11-07,,22050,,,,,,,,,,,
2017-11-08,,23710,,,,,,,,,,,
2017-11-09,,24400,,,,,,,,,,,
2017-11-10,,22200,,,,,,,,,,,
2017-11-13,,27870,,,,,,,,,,,
2017-11-14,,25550,,,,,,,,,,,
2017-11-15,,27520,,,,,,,,,,,
2017-11-16,,26610,,,,,,,,,,,
2017-11-17,,25580,,,,,,,,,,,
2017-11-20,,25740,,,,,,,,,,,
2017-11-21,,23990,,,,,,,,,,,
2017-11-22,,24200,,,,,,,,,,,
2017-11-23,,24520,,,,,,,,,,,
2017-11-24,,24330,,,,,,,,,,,
2017-11-27,,23750,,,,,,,,,,,
2017-11-28,,24660,,,,,,,,,,,
2017-11-29,,25160,,,,,,,,,,,
2017-11-30,,25250,,,,,,,,,,,
2017-12-01,,24140,,,,,,,,,,,
2017-12-04,,21180,,,,,,,,,,,
2017-12-05,,21440,,,,,,,,,,,
2017-12-06,,21500,,,,,,,,,,,
2017-12-07,,24230,,,,,,,,,,,
2017-12-08,,22250,,,,,,,,,,,
2017-12-11,,20350,,,,,,,,,,,
2017-12-12,,20490,,,,,,,,,,,
2017-12-13,,20590,,,,,,,,,,,
2017-12-14,,19960,,,,,,,,,,,
2017-12-15,,20810,,,,,,,,,,,
2017-12-18,,19540,,,,,,,,,,,
2017-12-19,,21540,,,,,,,,,,,
2017-12-20,,21400,,,,,,,,,,,
2017-12-21,,21890,,,,,,,,,,,
2017-12-22,,21790,,,,,,,,,,,
2017-12-25,,21020,,,,,,,,,,,
2017-12-26,,20780,,,,,,,,,,,
2017-12-27,,21120,,,,,,,,,,,
2017-12-28,,22120,,,,,,,,,,,
2017-12-29,,22580,,,,,,,,,,,
2018-01-03,,20310,,,,,,,,,,,
2018-01-04,,17010,,,,,,,,,,,
2018-01-05,,15120,,,,,,,,,,,
2018-01-09,,15900,,,,,,,,,,,
2018-01-10,,14310,,,,,,,,,,,
2018-01-11,,14100,,,,,,,,,,,
2018-01-12,,11790,,,,,,,,,,,
2018-01-15,,12050,,,,,,,,,,,
2018-01-16,,12740,,,,,,,,,,,
2018-01-17,,12440,,,,,,,,,,,
2018-01-18,,11410,,,,,,,,,,,
2018-01-19,,12430,,,,,,,,,,,
2018-01-22,,11630,,,,,,,,,,,
2018-01-23,,12310,,,,,,,,,,,
2018-01-24,,11700,,,,,,,,,,,
2018-01-25,,9640,,,,,,,,,,,
2018-01-26,,11950,,,,,,,,,,,
2018-01-29,,11100,,,,,,,,,,,
2018-01-30,,11010,,,,,,,,,,,
2018-01-31,,11870,,,,,,,,,,,
2018-02-01,,11220,,,,,,,,,,,
2018-02-02,,12190,,,,,,,,,,,
2018-02-05,,12760,,,,,,,,,,,
2018-02-06,,14730,,,,,,,,,,,
2018-02-07,,14730,,,,,,,,,,,
2018-02-08,,15990,,,,,,,,,,,
2018-02-09,,17440,,,,,,,,,,,
2018-02-12,,15660,,,,,,,,,,,
2018-02-13,,14020,,,,,,,,,,,
2018-02-14,,13010,,,,,,,,,,,
2018-02-15,,11900,,,,,,,,,,,
2018-02-16,,12750,,,,,,,,,,,
2018-02-19,,11740,,,,,,,,,,,
2018-02-20,,12380,,,,,,,,,,,
2018-02-21,,10980,,,,,,,,,,,
2018-02-22,,10190,,,,,,,,,,,
2018-02-26,,9180,,,,,,,,,,,
2018-02-27,,9750,,,,,,,,,,,
2018-02-28,,9760,,,,,,,,,,,
2018-03-01,,11700,,,,,,,,,,,
2018-03-02,,12800,,,,,,,,,,,
2018-03-05,,11190,,,,,,,,,,,
2018-03-06,,11600,,,,,,,,,,,
2018-03-07,,12260,,,,,,,,,,,
2018-03-09,,12190,,,,,,,,,,,
2018-03-12,,12160,,,,,,,,,,,
2018-03-13,,11930,,,,,,,,,,,
2018-03-14,,13840,,,,,,,,,,,
2018-03-15,,13620,,,,,,,,,,,
2018-03-16,,13710,,,,,,,,,,,
2018-03-19,,14210,,,,,,,,,,,
2018-03-20,,13380,,,,,,,,,,,
2018-03-21,,12110,,,,,,,,,,,
2018-03-22,,12580,,,,,,,,,,,
2018-03-23,,12970,,,,,,,,,,,
2018-03-26,,14000,,,,,,,,,,,
2018-03-27,,13950,,,,,,,,,,,
2018-03-28,,14400,,,,,,,,,,,
2018-03-29,,13860,,,,,,,,,,,
2018-03-30,,13660,,,,,,,,,,,
2018-04-02,,13980,,,,,,,,,,,
2018-04-03,,14140,,,,,,,,,,,
2018-04-04,,14060,,,,,,,,,,,
2018-04-05,,13810,,,,,,,,,,,
2018-04-06,,14550,,,,,,,,,,,
2018-04-09,,24980,,,,,,,,,,,
2018-04-10,,27830,,,,,,,,,,,
2018-04-11,,29430,,,,,,,,,,,
2018-04-12,,24980,,,,,,,,,,,
2018-04-13,,24580,,,,,,,,,,,
2018-04-16,,26860,,,,,,,,,,,
2018-04-17,,23170,,,,,,,,,,,
2018-04-18,,20590,,,,,,,,,,,
2018-04-19,,23450,,,,,,,,,,,
2018-04-20,,23100,,,,,,,,,,,
2018-04-23,,22540,,,,,,,,,,,
2018-04-24,,20730,,,,,,,,,,,
2018-04-25,,21560,,,,,,,,,,,
2018-04-26,,21140,,,,,,,,,,,
2018-04-27,,19020,,,,,,,,,,,
2018-04-28,,19220,,,,,,,,,,,
2018-04-30,,19430,,,,,,,,,,,
2018-05-02,,21430,,,,,,,,,,,
2018-05-03,,21830,,,,,,,,,,,
2018-05-04,,20490,,,,,,,,,,,
2018-05-07,,20140,,,,,,,,,,,
2018-05-08,,21030,,,,,,,,,,,
2018-05-10,,17240,,,,,,,,,,,
2018-05-11,,16120,,,,,,,,,,,
2018-05-14,,16250,,,,,,,,,,,
2018-05-15,,16700,,,,,,,,,,,
2018-05-16,,16560,,,,,,,,,,,
2018-05-17,,16470,,,,,,,,,,,
2018-05-18,,18080,,,,,,,,,,,
2018-05-21,,16510,,,,,,,,,,,
2018-05-22,,16110,,,,,,,,,,,
2018-05-23,,17730,,,,,,,,,,,
2018-05-24,,17870,,,,,,,,,,,
2018-05-25,,18040,,,,,,,,,,,
2018-05-28,,20440,,,,,,,,,,,
2018-05-29,,20190,,,,,,,,,,,
2018-05-30,,18270,,,,,,,,,,,
2018-05-31,,19380,,,,,,,,,,,
2018-06-01,,18300,,,,,,,,,,,
2018-06-04,,16970,,,,,,,,,,,
2018-06-05,,17520,,,,,,,,,,,
2018-06-06,,17700,,,,,,,,,,,
2018-06-07,,16740,,,,,,,,,,,
2018-06-08,,19090,,,,,,,,,,,
2018-06-09,,19200,,,,,,,,,,,
2018-06-11,,20370,,,,,,,,,,,
2018-06-13,,19980,,,,,,,,,,,
2018-06-14,,20000,,,,,,,,,,,
2018-06-15,,21650,,,,,,,,,,,
2018-06-18,,22380,,,,,,,,,,,
2018-06-19,,23320,,,,,,,,,,,
2018-06-20,,21620,,,,,,,,,,,
2018-06-21,,22280,,,,,,,,,,,
2018-06-22,,20990,,,,,,,,,,,
2018-06-25,,21130,,,,,,,,,,,
2018-06-26,,21600,,,,,,,,,,,
2018-06-27,,20320,,,,,,,,,,,
2018-06-28,,20460,,,,,,,,,,,
2018-06-29,,18490,,,,,,,,,,,
2018-07-02,,18920,,,,,,,,,,,
2018-07-03,,19490,,,,,,,,,,,
2018-07-04,,19020,,,,,,,,,,,
2018-07-05,,16440,,,,,,,,,,,
2018-07-06,,16210,,,,,,,,,,,
2018-07-09,,14590,,,,,,,,,,,
2018-07-10,,13770,,,,,,,,,,,
2018-07-11,,15690,,,,,,,,,,,
2018-07-12,,15920,,,,,,,,,,,
2018-07-13,,15430,,,,,,,,,,,
2018-07-16,,16000,,,,,,,,,,,
2018-07-17,,16130,,,,,,,,,,,
2018-07-18,,17590,,,,,,,,,,,
2018-07-19,,19120,,,,,,,,,,,
2018-07-20,,19440,,,,,,,,,,,
2018-07-23,,18640,,,,,,,,,,,
2018-07-24,,17480,,,,,,,,,,,
2018-07-25,,17620,,,,,,,,,,,
2018-07-26,17200.0,17200,17200.0,17200.0,17200.0,17200.0,,1.0,2.0,326960.0,2.0,653921.0,4.0
2018-07-27,,16940,,,,,,,,,,652467.0,4.0
2018-07-30,,16380,,,,,,,,,,647883.0,4.0
2018-07-31,,15140,,,,,,,,,,648865.0,4.0
2018-08-01,,15830,,,,,,,,,,653844.0,4.0
2018-08-02,,17500,,,,,,,,,,659093.0,4.0
2018-08-03,,17230,,,,,,,,,,657569.0,4.0
2018-08-06,,17670,,,,,,,,,,661674.0,4.0
2018-08-07,,16920,,,,,,,,,,659792.0,4.0
2018-08-08,,19840,,,,,,,,,,672912.0,4.0
2018-08-09,,21140,,,,,,,,,,689172.0,4.0
2018-08-10,,24600,,,,,,,,,,702872.0,4.0
2018-08-13,,24790,,,,,,,,,,705364.0,4.0
2018-08-14,,23290,,,,,,,,,,692250.0,4.0
2018-08-15,,26310,,,,,,,,,,703486.0,4.0
2018-08-16,,24520,,,,,,,,,,694069.0,4.0
2018-08-17,,25820,,,,,,,,,,701709.0,4.0
2018-08-20,,24880,,,,,,,,,,698712.0,4.0
2018-08-21,,24260,,,,,,,,,,700837.0,4.0
2018-08-22,,24930,,,,,,,,,,706292.0,4.0
2018-08-23,,26770,,,,,,,,,,708373.0,4.0
2018-08-24,,24740,,,,,,,,,,701918.0,4.0
2018-08-27,,22850,,,,,,,,,,698471.0,4.0
2018-08-28,,23860,,,,,,,,,,703891.0,4.0
2018-08-29,,23210,,,,,,,,,,710341.0,4.0
2018-08-30,,24050,,,,,,,,,,709920.0,4.0
2018-08-31,,22630,,,,,,,,,,703225.0,4.0
2018-09-03,,23010,,,,,,,,,,708003.0,4.0
2018-09-04,,23460,,,,,,,,,,708162.0,4.0
2018-09-05,,24260,,,,,,,,,,711580.0,4.0
2018-09-06,,25880,,,,,,,,,,722611.0,4.0
2018-09-07,,25850,,,,,,,,,,722892.0,4.0
2018-09-10,,26880,,,,,,,,,,731964.0,4.0
2018-09-11,,25850,,,,,,,,,,724095.0,4.0
2018-09-12,,23910,,,,,,,,,,714955.0,4.0
2018-09-13,,23230,,,,,,,,,,712714.0,4.0
2018-09-14,,21810,,,,,,,,,,706129.0,4.0
2018-09-17,,21750,,,,,,,,,,707231.0,4.0
2018-09-18,,19890,,,,,,,,,,701598.0,4.0
2018-09-19,,18480,,,,,,,,,,694802.0,4.0
2018-09-20,,18080,,,,,,,,,,691071.0,4.0
2018-09-21,,17560,,,,,,,,,,692209.0,4.0
2018-09-24,,15730,,,,,,,,,,684893.0,4.0
2018-09-25,15533.0,15080,15600.0,15600.0,15400.0,15400.0,,1.0,3.0,513313.0,3.0,1026625.0,6.0
2018-09-26,,15940,,,,,,,,,,1029238.0,6.0
2018-09-27,,14020,,,,,,,,,,1025468.0,6.0
2018-09-28,,12840,,,,,,,,,,1021338.0,6.0
2018-10-01,,12780,,,,,,,,,,1019346.0,6.0
2018-10-02,,13700,,,,,,,,,,1018856.0,6.0
2018-10-03,,12490,,,,,,,,,,1024834.0,6.0
2018-10-04,,15300,,,,,,,,,,1043199.0,6.0
2018-10-05,,15310,,,,,,,,,,1038504.0,6.0
2018-10-08,,15130,,,,,,,,,,1039526.0,6.0
2018-10-09,,15050,,,,,,,,,,1037302.0,6.0
2018-10-10,,17080,,,,,,,,,,1038529.0,6.0
2018-10-11,,18050,,,,,,,,,,1035700.0,6.0
2018-10-12,,16120,,,,,,,,,,1032837.0,6.0
2018-10-15,,15710,,,,,,,,,,1022641.0,6.0
2018-10-16,,14040,,,,,,,,,,1018426.0,6.0
2018-10-17,,14460,,,,,,,,,,1019580.0,6.0
2018-10-18,,16680,,,,,,,,,,1025134.0,6.0
2018-10-19,,17880,,,,,,,,,,1023410.0,6.0
2018-10-22,,18620,,,,,,,,,,1014977.0,6.0
2018-10-23,,19450,,,,,,,,,,1023101.0,6.0
2018-10-24,,17960,,,,,,,,,,1022413.0,6.0
2018-10-25,,18430,,,,,,,,,,1022474.0,6.0
2018-10-26,,20660,,,,,,,,,,1026630.0,6.0
2018-10-29,,19380,,,,,,,,,,1023266.0,6.0
2018-10-30,,19830,,,,,,,,,,1023795.0,6.0
2018-10-31,,18070,,,,,,,,,,1026488.0,6.0
2018-11-01,,17310,,,,,,,,,,1024323.0,6.0
2018-11-02,,17090,,,,,,,,,,1029277.0,6.0
2018-11-06,,15440,,,,,,,,,,1028441.0,6.0
2018-11-07,,14180,,,,,,,,,,1031909.0,6.0
2018-11-08,,15170,,,,,,,,,,1036642.0,6.0
2018-11-09,,18500,,,,,,,,,,1053148.0,6.0
2018-11-12,,18850,,,,,,,,,,1055859.0,6.0
2018-11-13,,19970,,,,,,,,,,1058887.0,6.0
2018-11-14,,18610,,,,,,,,,,1046231.0,6.0
2018-11-15,,17370,,,,,,,,,,1034617.0,6.0
2018-11-16,,16900,,,,,,,,,,1027031.0,6.0
2018-11-19,,17120,,,,,,,,,,1028692.0,6.0
2018-11-20,,19000,,,,,,,,,,1030778.0,6.0
2018-11-21,,17430,,,,,,,,,,1026396.0,6.0
2018-11-22,,16670,,,,,,,,,,1022647.0,6.0
2018-11-23,,19060,,,,,,,,,,1034583.0,6.0
2018-11-26,,22180,,,,,,,,,,1045769.0,6.0
2018-11-27,,20460,,,,,,,,,,1046191.0,6.0
2018-11-28,,19290,,,,,,,,,,1051320.0,6.0
2018-11-29,15875.0,16170,15860.0,15890.0,15860.0,15890.0,,2.0,2.0,688934.0,4.0,1033402.0,6.0
2018-11-30,,18380,,,,,,,,,,1043799.0,6.0
2018-12-03,,14940,,,,,,,,,,1038816.0,6.0
2018-12-04,,15100,,,,,,,,,,1039032.0,6.0
2018-12-05,,15140,,,,,,,,,,1042740.0,6.0
2018-12-06,,17100,,,,,,,,,,1044462.0,6.0
2018-12-07,,14470,,,,,,,,,,1032399.0,6.0
2018-12-10,,16480,,,,,,,,,,1036734.0,6.0
2018-12-11,,16870,,,,,,,,,,1036169.0,6.0
2018-12-12,,17630,,,,,,,,,,1034283.0,6.0
2018-12-13,,17520,,,,,,,,,,1034651.0,6.0
2018-12-14,,18940,,,,,,,,,,1041553.0,6.0
2018-12-17,,19240,,,,,,,,,,1041068.0,6.0
2018-12-18,,19560,,,,,,,,,,1043169.0,6.0
2018-12-19,,20560,,,,,,,,,,1054457.0,6.0
2018-12-20,,20610,,,,,,,,,,,
2018-12-21,,20610,,,,,,,,,,,
