date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,26160,,,,,,,,,,,
2017-09-18,,26050,,,,,,,,,,,
2017-09-19,,26980,,,,,,,,,,,
2017-09-20,,26510,,,,,,,,,,,
2017-09-21,,26260,,,,,,,,,,,
2017-09-22,,25860,,,,,,,,,,,
2017-09-25,,25760,,,,,,,,,,,
2017-09-26,,25320,,,,,,,,,,,
2017-09-27,,25500,,,,,,,,,,,
2017-09-28,,25130,,,,,,,,,,,
2017-09-29,,24860,,,,,,,,,,,
2017-10-02,,25130,,,,,,,,,,,
2017-10-03,,25140,,,,,,,,,,,
2017-10-04,,23560,,,,,,,,,,,
2017-10-05,,23160,,,,,,,,,,,
2017-10-06,,23460,,,,,,,,,,,
2017-10-09,,23930,,,,,,,,,,,
2017-10-10,,23570,,,,,,,,,,,
2017-10-11,,23240,,,,,,,,,,,
2017-10-12,,23450,,,,,,,,,,,
2017-10-13,,22620,,,,,,,,,,,
2017-10-16,,22370,,,,,,,,,,,
2017-10-17,,23180,,,,,,,,,,,
2017-10-18,,22880,,,,,,,,,,,
2017-10-19,,24700,,,,,,,,,,,
2017-10-20,,24790,,,,,,,,,,,
2017-10-23,,24400,,,,,,,,,,,
2017-10-24,,27560,,,,,,,,,,,
2017-10-25,,28940,,,,,,,,,,,
2017-10-26,,24390,,,,,,,,,,,
2017-10-27,,27730,,,,,,,,,,,
2017-10-30,,26170,,,,,,,,,,,
2017-10-31,,27020,,,,,,,,,,,
2017-11-01,,27940,,,,,,,,,,,
2017-11-02,,28280,,,,,,,,,,,
2017-11-03,,28240,,,,,,,,,,,
2017-11-07,,23900,,,,,,,,,,,
2017-11-08,,25550,,,,,,,,,,,
2017-11-09,,26280,,,,,,,,,,,
2017-11-10,,24020,,,,,,,,,,,
2017-11-13,,29550,,,,,,,,,,,
2017-11-14,,27450,,,,,,,,,,,
2017-11-15,,29440,,,,,,,,,,,
2017-11-16,,28450,,,,,,,,,,,
2017-11-17,,27360,,,,,,,,,,,
2017-11-20,,27490,,,,,,,,,,,
2017-11-21,,25780,,,,,,,,,,,
2017-11-22,,25930,,,,,,,,,,,
2017-11-23,,26240,,,,,,,,,,,
2017-11-24,,26050,,,,,,,,,,,
2017-11-27,,25500,,,,,,,,,,,
2017-11-28,,26370,,,,,,,,,,,
2017-11-29,,26920,,,,,,,,,,,
2017-11-30,,27090,,,,,,,,,,,
2017-12-01,,26030,,,,,,,,,,,
2017-12-04,,23230,,,,,,,,,,,
2017-12-05,,23460,,,,,,,,,,,
2017-12-06,,23470,,,,,,,,,,,
2017-12-07,,26150,,,,,,,,,,,
2017-12-08,,24350,,,,,,,,,,,
2017-12-11,,22310,,,,,,,,,,,
2017-12-12,,22460,,,,,,,,,,,
2017-12-13,,22520,,,,,,,,,,,
2017-12-14,,21900,,,,,,,,,,,
2017-12-15,,22790,,,,,,,,,,,
2017-12-18,,21460,,,,,,,,,,,
2017-12-19,,23450,,,,,,,,,,,
