date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-11,,4790,,,,,,,,,,,
2018-12-12,,4150,,,,,,,,,,,
2018-12-13,,3940,,,,,,,,,,,
2018-12-14,,4520,,,,,,,,,,,
2018-12-17,,3930,,,,,,,,,,,
2018-12-18,,4040,,,,,,,,,,,
2018-12-19,,4260,,,,,,,,,,,
2018-12-20,,4820,,,,,,,,,,,
2018-12-21,,5380,,,,,,,,,,,
2018-12-24,,5510,,,,,,,,,,,
2018-12-25,,6230,,,,,,,,,,,
2018-12-26,3704.0,5850,2000.0,7000.0,10.0,7000.0,,5.0,3.0,1381094.0,10.0,,
2018-12-27,,5930,,,,,,,,,,,
2018-12-28,,5140,,,,,,,,,,,
2018-12-29,,5400,,,,,,,,,,,
2019-01-03,,4960,,,,,,,,,,,
2019-01-04,,4390,,,,,,,,,,,
2019-01-08,,4380,,,,,,,,,,,
2019-01-09,,3910,,,,,,,,,,,
2019-01-10,,3530,,,,,,,,,,,
2019-01-11,,2920,,,,,,,,,,,
2019-01-14,,2690,,,,,,,,,,,
2019-01-15,,3320,,,,,,,,,,,
2019-01-16,,2940,,,,,,,,,,,
2019-01-17,,2690,,,,,,,,,,,
2019-01-18,,2380,,,,,,,,,,,
2019-01-21,,2260,,,,,,,,,,,
2019-01-22,,2680,,,,,,,,,,,
2019-01-23,,2120,,,,,,,,,,,
2019-01-24,,2000,,,,,,,,,,,
2019-01-25,,1940,,,,,,,,,,,
2019-01-28,,2070,,,,,,,,,,,
2019-01-29,,1880,,,,,,,,,,,
2019-01-30,,1780,,,,,,,,,,,
2019-01-31,,1410,,,,,,,,,,,
2019-02-01,,1470,,,,,,,,,,,
2019-02-04,,1250,,,,,,,,,,,
2019-02-05,,1040,,,,,,,,,,,
2019-02-06,,1100,,,,,,,,,,,
2019-02-07,,1150,,,,,,,,,,,
2019-02-08,,1190,,,,,,,,,,,
2019-02-11,,1130,,,,,,,,,,,
2019-02-12,992.0,1040,1000.0,1000.0,950.0,950.0,,1.0,3.0,1576495.0,12.0,3152990.0,24.0
2019-02-13,,1120,,,,,,,,,,3155026.0,24.0
2019-02-14,,1750,,,,,,,,,,3218995.0,24.0
2019-02-15,,1340,,,,,,,,,,3200256.0,24.0
2019-02-18,,1280,,,,,,,,,,3176376.0,24.0
2019-02-19,,1370,,,,,,,,,,3171394.0,24.0
2019-02-20,,1180,,,,,,,,,,3147202.0,24.0
2019-02-21,,1170,,,,,,,,,,3141562.0,24.0
2019-02-22,1000.0,1040,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,130949.0,1.0,3142776.0,24.0
2019-02-25,,940,,,,,,,,,,3138144.0,24.0
2019-02-26,,1100,,,,,,,,,,3161693.0,24.0
2019-02-27,,1110,,,,,,,,,,3165715.0,24.0
2019-02-28,,1090,,,,,,,,,,3163522.0,24.0
2019-03-01,,1060,,,,,,,,,,3155362.0,24.0
2019-03-04,,990,,,,,,,,,,3153595.0,24.0
2019-03-05,,1000,,,,,,,,,,3160094.0,24.0
2019-03-06,970.0,940,970.0,970.0,970.0,970.0,,5.0,2.0,1320018.0,10.0,3432047.0,26.0
2019-03-07,1000.0,1010,1000.0,1000.0,1000.0,1000.0,3.09,7.0,1.0,925950.0,7.0,5291144.0,40.0
2019-03-11,1032.0,990,1000.0,1070.0,900.0,900.0,-10.0,2.0,20.0,18353338.0,139.0,38555213.0,292.0
2019-03-12,997.0,930,850.0,1000.0,850.0,1000.0,11.11,20.0,23.0,80525887.0,613.0,195469037.0,1488.0
2019-03-13,,910,,,,,,,,,,194706288.0,1488.0
2019-03-14,930.0,1050,930.0,930.0,930.0,930.0,,1.0,1.0,131135.0,1.0,195391448.0,1490.0
2019-03-15,954.0,870,950.0,1000.0,930.0,950.0,2.15,1.0,19.0,36630317.0,281.0,265406852.0,2036.0
2019-03-18,777.0,700,900.0,900.0,600.0,690.0,-27.37,4.0,24.0,16496614.0,128.0,270389820.0,2098.0
2019-03-19,650.0,640,650.0,650.0,650.0,650.0,-5.8,5.0,1.0,643951.0,5.0,270201840.0,2098.0
2019-03-20,688.0,630,630.0,690.0,630.0,690.0,6.15,24.0,3.0,3343782.0,26.0,276247836.0,2148.0
2019-03-21,581.0,620,640.0,640.0,560.0,600.0,-13.04,1.0,28.0,19391157.0,152.0,278110012.0,2180.0
2019-03-22,697.0,900,650.0,900.0,650.0,900.0,50.0,1.0,5.0,2201000.0,17.0,284058496.0,2194.0
2019-03-25,809.0,760,800.0,900.0,710.0,720.0,-20.0,2.0,58.0,136953794.0,1070.0,544743315.0,4256.0
2019-03-26,717.0,680,740.0,790.0,680.0,710.0,-1.39,1.0,22.0,16338499.0,127.0,568631232.0,4420.0
2019-03-27,769.0,800,760.0,830.0,760.0,800.0,12.68,1.0,26.0,20239003.0,156.0,612878533.0,4724.0
2019-03-28,806.0,820,830.0,840.0,790.0,790.0,-1.25,5.0,18.0,39980303.0,307.0,604783476.0,4644.0
2019-03-29,782.0,930,800.0,950.0,660.0,950.0,20.25,5.0,54.0,39557591.0,302.0,634493278.0,4844.0
2019-04-01,813.0,730,1000.0,1000.0,740.0,750.0,-21.05,5.0,67.0,40528036.0,310.0,687407785.0,5258.0
2019-04-02,755.0,730,760.0,760.0,730.0,730.0,-2.67,1.0,2.0,785249.0,6.0,688401448.0,5260.0
2019-04-03,680.0,690,710.0,710.0,650.0,680.0,-6.85,2.0,22.0,20209210.0,155.0,721012460.0,5530.0
2019-04-04,745.0,710,710.0,770.0,710.0,730.0,7.35,3.0,11.0,7852272.0,60.0,738898795.0,5646.0
2019-04-05,636.0,610,700.0,700.0,610.0,620.0,-15.07,5.0,18.0,24013803.0,184.0,774706173.0,5936.0
2019-04-08,556.0,490,590.0,600.0,500.0,500.0,-19.36,9.0,10.0,4297273.0,33.0,777676229.0,5972.0
2019-04-09,456.0,430,500.0,500.0,410.0,450.0,-10.0,3.0,14.0,4544785.0,35.0,774950768.0,5968.0
2019-04-10,378.0,360,410.0,410.0,350.0,370.0,-17.78,2.0,16.0,11837898.0,92.0,784132043.0,6094.0
2019-04-11,364.0,440,350.0,450.0,350.0,390.0,5.4,5.0,14.0,25024914.0,194.0,786865840.0,6100.0
2019-04-12,406.0,360,500.0,500.0,380.0,390.0,,6.0,9.0,4372298.0,34.0,790099968.0,6144.0
2019-04-15,374.0,390,420.0,420.0,340.0,390.0,,10.0,22.0,27258875.0,212.0,818794893.0,6368.0
2019-04-16,394.0,330,400.0,400.0,350.0,360.0,-7.69,1.0,5.0,3726686.0,29.0,818585768.0,6370.0
2019-04-17,309.0,290,310.0,310.0,290.0,300.0,-16.67,5.0,29.0,21610638.0,169.0,842942771.0,6592.0
2019-04-18,318.0,270,300.0,330.0,270.0,290.0,-3.33,4.0,12.0,5244212.0,41.0,850329725.0,6648.0
2019-04-19,239.0,250,240.0,240.0,230.0,230.0,-20.69,1.0,11.0,246174757.0,1922.0,850212299.0,6638.0
2019-04-22,200.0,190,230.0,230.0,190.0,200.0,-13.04,3.0,17.0,3830502.0,30.0,848583876.0,6646.0
2019-04-23,184.0,170,190.0,190.0,170.0,190.0,-5.0,5.0,12.0,10204672.0,80.0,854386163.0,6698.0
2019-04-24,190.0,220,180.0,220.0,170.0,220.0,15.79,1.0,14.0,55783322.0,434.0,965025764.0,7508.0
2019-04-25,266.0,260,270.0,280.0,250.0,260.0,18.18,5.0,11.0,7507682.0,58.0,974704284.0,7530.0
2019-04-26,244.0,240,250.0,260.0,210.0,210.0,-19.23,1.0,16.0,9583148.0,74.0,972042012.0,7506.0
2019-04-29,200.0,210,210.0,210.0,200.0,200.0,-4.76,1.0,11.0,5289312.0,41.0,970653182.0,7524.0
2019-04-30,211.0,210,190.0,230.0,190.0,210.0,5.0,16.0,9.0,4779120.0,37.0,972357131.0,7528.0
2019-05-02,200.0,210,200.0,200.0,200.0,200.0,-4.76,3.0,10.0,40091324.0,306.0,1018529268.0,7774.0
2019-05-03,168.0,140,200.0,200.0,140.0,140.0,-30.0,1.0,6.0,1302590.0,10.0,1013154502.0,7778.0
2019-05-06,127.0,130,120.0,130.0,120.0,130.0,-7.14,5.0,5.0,1174507.0,9.0,1016340230.0,7788.0
2019-05-07,114.0,160,130.0,130.0,100.0,130.0,,40.0,20.0,29475869.0,226.0,1056175172.0,8098.0
2019-05-08,162.0,140,190.0,190.0,140.0,140.0,7.69,4.0,29.0,41828380.0,322.0,1108581961.0,8534.0
2019-05-10,154.0,210,150.0,220.0,150.0,220.0,57.14,1.0,5.0,6269693.0,48.0,1126977281.0,8628.0
2019-05-13,182.0,210,180.0,230.0,160.0,220.0,,1.0,28.0,23160202.0,177.0,1167954604.0,8926.0
2019-05-14,138.0,100,200.0,200.0,100.0,100.0,-54.54,1.0,38.0,45381587.0,349.0,1202026901.0,9244.0
2019-05-15,105.0,110,120.0,120.0,90.0,90.0,-10.0,1.0,13.0,5806098.0,45.0,1193217651.0,9248.0
2019-05-16,89.0,90,120.0,120.0,80.0,80.0,-11.11,4.0,27.0,25000470.0,194.0,1193579121.0,9262.0
2019-05-17,85.0,90,100.0,110.0,80.0,80.0,,2.0,59.0,163723890.0,1265.0,1381234272.0,10672.0
2019-05-20,89.0,80,100.0,100.0,80.0,80.0,,1.0,19.0,65416588.0,507.0,1383425350.0,10722.0
2019-05-21,71.0,70,70.0,80.0,70.0,70.0,-12.5,5.0,76.0,32963430.0,256.0,1388069452.0,10780.0
2019-05-22,52.0,60,80.0,80.0,30.0,60.0,-14.29,1.0,66.0,62265438.0,484.0,1407919334.0,10944.0
2019-05-23,73.0,70,50.0,90.0,50.0,70.0,16.67,10.0,24.0,69754038.0,539.0,1413975179.0,10926.0
2019-05-24,64.0,60,80.0,90.0,60.0,60.0,-14.29,1.0,17.0,10713042.0,83.0,1411023850.0,10932.0
2019-05-27,45.0,50,50.0,60.0,40.0,40.0,-33.33,100.0,14.0,30260527.0,235.0,1416192664.0,10998.0
2019-05-28,42.0,50,50.0,70.0,40.0,50.0,25.0,9.0,10.0,30256387.0,234.0,1374208902.0,10628.0
2019-05-29,37.0,40,50.0,50.0,30.0,30.0,-40.0,1.0,26.0,31161776.0,239.0,1361208960.0,10440.0
2019-05-30,30.0,30,40.0,40.0,30.0,30.0,,9.0,9.0,17322266.0,133.0,1360253714.0,10444.0
2019-05-31,30.0,30,30.0,40.0,30.0,30.0,,8.0,32.0,34803076.0,267.0,1370745878.0,10516.0
2019-06-03,26.0,30,30.0,30.0,20.0,20.0,-33.33,1.0,65.0,52833423.0,404.0,1384392619.0,10586.0
2019-06-04,22.0,20,30.0,30.0,20.0,20.0,,1.0,65.0,60911744.0,467.0,1404491776.0,10768.0
2019-06-05,24.0,20,30.0,30.0,20.0,20.0,,1.0,9.0,7049376.0,54.0,1408569760.0,10790.0
2019-06-06,20.0,10,20.0,20.0,20.0,20.0,,1.0,3.0,1693809.0,13.0,1409249088.0,10816.0
2019-06-07,20.0,20,20.0,20.0,20.0,20.0,,20.0,11.0,9472933.0,73.0,1420680358.0,10948.0
2019-06-10,10.0,10,20.0,20.0,10.0,10.0,-50.0,2.0,58.0,102275138.0,790.0,1481306492.0,11442.0
2019-06-11,10.0,10,10.0,10.0,10.0,10.0,,10.0,18.0,15876717.0,123.0,1495251136.0,11584.0
2019-06-13,10.0,10,10.0,10.0,10.0,10.0,,1.0,3.0,2711944.0,21.0,1490536188.0,11542.0
2019-06-14,,10,,,,,,,,,,1485056047.0,11542.0
2019-06-17,10.0,10,10.0,10.0,10.0,10.0,,1.0,22.0,12583553.0,98.0,1456867246.0,11346.0
2019-06-18,,10,,,,,,,,,,1452964222.0,11346.0
2019-06-19,,10,,,,,,,,,,1449129274.0,11346.0
2019-06-20,,10,,,,,,,,,,,
2019-06-21,,10,,,,,,,,,,,
