date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,16200,,,,,,,,,,,
2019-06-17,,16340,,,,,,,,,,,
2019-06-18,,16860,,,,,,,,,,,
2019-06-19,,17110,,,,,,,,,,,
2019-06-20,,19340,,,,,,,,,,,
2019-06-21,,20260,,,,,,,,,,,
2019-06-24,,21090,,,,,,,,,,,
2019-06-25,,29080,,,,,,,,,,,
2019-06-26,,29040,,,,,,,,,,,
2019-06-27,,28850,,,,,,,,,,,
2019-06-28,,25920,,,,,,,,,,,
2019-07-01,,23050,,,,,,,,,,,
2019-07-02,,25540,,,,,,,,,,,
2019-07-03,,27690,,,,,,,,,,,
2019-07-04,,28650,,,,,,,,,,,
2019-07-05,,26800,,,,,,,,,,,
2019-07-08,,26080,,,,,,,,,,,
2019-07-09,,25830,,,,,,,,,,,
2019-07-10,,25050,,,,,,,,,,,
2019-07-11,,25950,,,,,,,,,,,
2019-07-12,,24240,,,,,,,,,,,
2019-07-15,,25550,,,,,,,,,,,
2019-07-16,,24050,,,,,,,,,,,
2019-07-17,,23430,,,,,,,,,,,
2019-07-18,,23600,,,,,,,,,,,
2019-07-19,,24870,,,,,,,,,,,
2019-07-22,,24430,,,,,,,,,,,
2019-07-23,,24800,,,,,,,,,,,
2019-07-24,,23900,,,,,,,,,,,
2019-07-25,,24250,,,,,,,,,,,
2019-07-26,,24060,,,,,,,,,,,
2019-07-29,,24660,,,,,,,,,,,
2019-07-30,,23950,,,,,,,,,,,
2019-07-31,,24690,,,,,,,,,,,
2019-08-01,,24170,,,,,,,,,,,
2019-08-02,,20040,,,,,,,,,,,
2019-08-05,,20000,,,,,,,,,,,
2019-08-06,,18610,,,,,,,,,,,
2019-08-07,,18210,,,,,,,,,,,
2019-08-08,,19130,,,,,,,,,,,
2019-08-09,,18160,,,,,,,,,,,
2019-08-12,,18120,,,,,,,,,,,
2019-08-13,,17310,,,,,,,,,,,
2019-08-14,,16170,,,,,,,,,,,
2019-08-15,,15990,,,,,,,,,,,
2019-08-16,,14650,,,,,,,,,,,
2019-08-19,,14920,,,,,,,,,,,
2019-08-20,,16320,,,,,,,,,,,
2019-08-21,,17220,,,,,,,,,,,
2019-08-22,,17660,,,,,,,,,,,
2019-08-23,,16310,,,,,,,,,,,
2019-08-26,,16500,,,,,,,,,,,
2019-08-27,,16110,,,,,,,,,,,
2019-08-28,,16740,,,,,,,,,,,
2019-08-29,,17710,,,,,,,,,,,
2019-08-30,,18100,,,,,,,,,,,
